"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-14,83,NA,NA,NA,83,NA,NA,NA
2020-06-21,113,NA,NA,NA,113,NA,NA,NA
2020-06-28,150,NA,NA,NA,150,NA,NA,NA
2020-07-05,193,NA,NA,NA,193,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,299,NA,NA,NA,299,NA,NA,NA
2020-07-26,352,NA,NA,NA,352,NA,NA,NA
2020-08-02,389,NA,NA,NA,389,NA,NA,NA
2020-08-09,398,NA,NA,NA,398,NA,NA,NA
2020-08-16,425,NA,NA,NA,425,NA,NA,NA
2020-08-23,437,NA,NA,NA,437,NA,NA,NA
2020-08-30,449,NA,NA,NA,449,NA,NA,NA
2020-09-06,460,NA,NA,NA,460,NA,NA,NA
2020-09-13,475,NA,NA,NA,475,NA,NA,NA
2020-09-20,484,NA,NA,NA,484,NA,NA,NA
2020-09-27,501,NA,NA,NA,501,NA,NA,NA
2020-10-04,530,NA,NA,NA,530,NA,NA,NA
2020-10-11,574,NA,NA,NA,574,NA,NA,NA
2020-10-18,632,NA,NA,NA,632,NA,NA,NA
2020-10-25,703,NA,NA,NA,703,NA,NA,NA
2020-11-01,792,NA,NA,NA,792,NA,NA,NA
2020-11-08,872,NA,NA,NA,872,NA,NA,NA
2020-11-15,968,NA,NA,NA,968,NA,NA,NA
2020-11-22,1039,NA,NA,NA,1039,NA,NA,NA
2020-11-29,1094,NA,NA,NA,1094,NA,NA,NA
2020-12-06,1157,NA,NA,NA,1157,NA,NA,NA
2020-12-13,1210,NA,NA,NA,1210,NA,NA,NA
2020-12-20,1246,NA,NA,NA,1246,NA,NA,NA
2020-12-27,1298,NA,NA,NA,1298,NA,NA,NA
2021-01-03,1348,NA,NA,NA,1348,NA,NA,NA
2021-01-10,1399,NA,NA,NA,1397,NA,NA,NA
2021-01-17,1458,NA,NA,NA,1453,NA,NA,NA
2021-01-24,1527,NA,NA,NA,1518,NA,NA,NA
2021-01-31,1603,NA,NA,NA,1587,NA,NA,NA
2021-02-07,1706,NA,NA,NA,1682,NA,NA,NA
2021-02-14,1820,NA,NA,NA,1782,NA,NA,NA
2021-02-21,2007,NA,NA,NA,1935,NA,NA,NA
2021-02-28,2140,NA,NA,NA,2031,NA,NA,NA
2021-03-07,2275,2275,2116,2507,2064,2064,2064,2064
2021-03-14,NA,2423,2210,2735,NA,2067,2066,2069
