"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-17,5,NA,5,1.8,NA,NA
2020-03-18,3,NA,3,2,NA,NA
2020-03-19,1,NA,1,2,NA,NA
2020-03-22,1,NA,1,2,NA,NA
2020-03-23,2,NA,2,2.1,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-26,3,NA,3,1.9,NA,NA
2020-03-27,2,NA,2,1.9,NA,NA
2020-03-28,1,NA,1,2,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,3,NA,3,1.9,NA,NA
2020-04-01,3,NA,3,1.7,NA,NA
2020-04-02,1,NA,1,1.6,NA,NA
2020-04-03,2,NA,2,1.6,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-05-07,1,NA,1,1.2,NA,NA
2020-05-13,1,NA,1,1.2,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-15,3,NA,3,1.2,NA,NA
2020-05-18,1,NA,1,1.3,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-24,1,NA,1,1.3,NA,NA
2020-05-25,1,NA,1,1.5,NA,NA
2020-05-26,1,NA,1,1.6,NA,NA
2020-05-29,2,NA,2,1.6,NA,NA
2020-05-30,1,NA,1,1.6,NA,NA
2020-05-31,1,NA,1,1.9,NA,NA
2020-06-01,3,NA,3,2.1,NA,NA
2020-06-04,4,NA,4,2.1,NA,NA
2020-06-05,1,NA,1,2.1,NA,NA
2020-06-06,1,NA,1,2.1,NA,NA
2020-06-07,4,NA,4,2.1,NA,NA
2020-06-09,3,NA,3,2,NA,NA
2020-06-10,1,NA,1,2,NA,NA
2020-06-11,2,NA,2,2.1,NA,NA
2020-06-12,1,NA,1,2.5,NA,NA
2020-06-13,1,NA,1,2.5,NA,NA
2020-06-14,2,NA,2,2.7,NA,NA
2020-06-15,4,NA,4,3.1,NA,NA
2020-06-16,2,NA,2,3.3,NA,NA
2020-06-17,5,NA,5,3.8,NA,NA
2020-06-18,4,NA,4,4.3,NA,NA
2020-06-19,5,NA,5,4.7,NA,NA
2020-06-20,5,NA,5,4.6,NA,NA
2020-06-21,4,NA,4,5,NA,NA
2020-06-22,6,NA,6,4.8,NA,NA
2020-06-23,6,NA,6,5.1,NA,NA
2020-06-24,6,NA,6,5.3,NA,NA
2020-06-25,3,NA,3,5.3,NA,NA
2020-06-26,6,NA,6,5.8,NA,NA
2020-06-27,3,NA,3,5.8,NA,NA
2020-06-28,7,NA,7,5.8,NA,NA
2020-06-29,7,NA,7,5.4,NA,NA
2020-06-30,5,NA,5,5.9,NA,NA
2020-07-01,9,NA,9,5.6,NA,NA
2020-07-02,6,NA,6,6,NA,NA
2020-07-03,6,NA,6,6.3,NA,NA
2020-07-04,2,NA,2,6.4,NA,NA
2020-07-05,8,NA,8,6.9,NA,NA
2020-07-06,NA,3,3,6.2,3,3
2020-07-07,NA,7,7,6.1,7,8
2020-07-08,NA,10,10,6.5,10,11
2020-07-09,NA,8,8,7,8,9
2020-07-10,NA,10,10,7.2,10,11
2020-07-11,NA,2,2,7.5,2,3
2020-07-12,NA,5,5,7.6,5,7
2020-07-13,NA,10,10,7.4,10,12
2020-07-14,NA,7,7,7.3,7,9
2020-07-15,NA,10,10,7.3,10,12
2020-07-16,NA,6,6,7.5,6,8
2020-07-17,NA,8,8,7.7,8,11
2020-07-18,NA,8,8,7.5,8,11
2020-07-19,NA,7,7,7.2,7,10
2020-07-20,NA,10,10,7.4,10,13
2020-07-21,NA,4,4,7,4,7
2020-07-22,NA,7,7,7,7,10
2020-07-23,NA,8,8,6.5,7,10
2020-07-24,NA,4,4,5.9,3,6
2020-07-25,NA,12,12,5.2,11,14
2020-07-26,NA,2,2,5.6,1,4
2020-07-27,NA,8,8,5.3,7,10
2020-07-28,NA,3,3,5.1,2,5
2020-07-29,NA,1,1,5,0,4
2020-07-30,NA,3,3,4.2,2,6
2020-07-31,NA,8,8,4.5,7,11
2020-08-01,NA,4,4,4.2,3,8
2020-08-02,NA,6,6,4.3,4,9
2020-08-03,NA,3,3,4.5,1,7
2020-08-04,NA,4,4,4.6,2,8
2020-08-05,NA,5,5,4.2,2,9
2020-08-06,NA,5,5,4.2,2,10
2020-08-07,NA,4,4,4,1,9
2020-08-08,NA,3,3,4.1,0,8
2020-08-09,NA,4,4,4.11111111111111,0,9
2020-08-10,NA,4,4,4,0,9
2020-08-11,NA,4,4,3.85714285714286,0,9
2020-08-12,NA,4,4,3.83333333333333,0,10
2020-08-13,NA,4,4,4,0,10
