"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-04,7,NA,NA,NA,7,NA,NA,NA
2020-06-05,8,NA,NA,NA,8,NA,NA,NA
2020-06-10,9,NA,NA,NA,9,NA,NA,NA
2020-06-12,10,NA,NA,NA,10,NA,NA,NA
2020-06-16,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-06-29,17,NA,NA,NA,17,NA,NA,NA
2020-07-01,19,NA,NA,NA,19,NA,NA,NA
2020-07-02,22,NA,NA,NA,22,NA,NA,NA
2020-07-03,23,NA,NA,NA,23,NA,NA,NA
2020-07-04,24,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,30,NA,NA,NA,30,NA,NA,NA
2020-07-10,31,NA,NA,NA,31,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-13,36,NA,NA,NA,36,NA,NA,NA
2020-07-15,37,NA,NA,NA,37,NA,NA,NA
2020-07-16,38,NA,NA,NA,38,NA,NA,NA
2020-07-17,40,NA,NA,NA,40,NA,NA,NA
2020-07-18,41,NA,NA,NA,41,NA,NA,NA
2020-07-19,41,NA,NA,NA,41,NA,NA,NA
2020-07-20,41,NA,NA,NA,41,NA,NA,NA
2020-07-21,44,NA,NA,NA,44,NA,NA,NA
2020-07-22,44,NA,NA,NA,44,NA,NA,NA
2020-07-23,47,NA,NA,NA,47,NA,NA,NA
2020-07-24,51,NA,NA,NA,51,NA,NA,NA
2020-07-25,55,NA,NA,NA,55,NA,NA,NA
2020-07-26,58,NA,NA,NA,58,NA,NA,NA
2020-07-27,59,NA,NA,NA,59,NA,NA,NA
2020-07-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-29,61,NA,NA,NA,61,NA,NA,NA
2020-07-30,65,NA,NA,NA,65,NA,NA,NA
2020-07-31,68,NA,NA,NA,68,NA,NA,NA
2020-08-01,70,NA,NA,NA,70,NA,NA,NA
2020-08-02,72,NA,NA,NA,72,NA,NA,NA
2020-08-03,74,NA,NA,NA,74,NA,NA,NA
2020-08-04,76,NA,NA,NA,76,NA,NA,NA
2020-08-05,79,NA,NA,NA,79,NA,NA,NA
2020-08-06,79,NA,NA,NA,79,NA,NA,NA
2020-08-07,79,NA,NA,NA,79,NA,NA,NA
2020-08-08,83,NA,NA,NA,83,NA,NA,NA
2020-08-09,84,NA,NA,NA,84,NA,NA,NA
2020-08-10,86,NA,NA,NA,86,NA,NA,NA
2020-08-11,86,NA,NA,NA,86,NA,NA,NA
2020-08-12,89,NA,NA,NA,89,NA,NA,NA
2020-08-13,91,NA,NA,NA,91,NA,NA,NA
2020-08-14,93,NA,NA,NA,93,NA,NA,NA
2020-08-15,94,NA,NA,NA,95,NA,NA,NA
2020-08-16,99,NA,NA,NA,100,NA,NA,NA
2020-08-17,102,NA,NA,NA,103,NA,NA,NA
2020-08-18,103,NA,NA,NA,105,NA,NA,NA
2020-08-19,104,NA,NA,NA,106,NA,NA,NA
2020-08-20,106,NA,NA,NA,108,NA,NA,NA
2020-08-21,106,NA,NA,NA,108,NA,NA,NA
2020-08-22,109,NA,NA,NA,113,NA,NA,NA
2020-08-23,110,NA,NA,NA,114,NA,NA,NA
2020-08-24,111,NA,NA,NA,116,NA,NA,NA
2020-08-25,112,112,111,146,116,116,116,116
2020-08-26,NA,114,113,150,NA,117,117,121
2020-08-27,NA,115,114,155,NA,119,118,125
2020-08-28,NA,117,116,159,NA,120,119,130
2020-08-29,NA,118,117,164,NA,121,121,134
2020-08-30,NA,120,118,168,NA,123,122,139
2020-08-31,NA,121,119,173,NA,124,123,143
2020-09-01,NA,123,121,178,NA,125,124,148
2020-09-02,NA,125,122,183,NA,127,125,152
2020-09-03,NA,126,123,188,NA,128,126,156
2020-09-04,NA,128,125,194,NA,129,127,159
2020-09-05,NA,129,126,199,NA,130,127,162
