"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,25,NA,NA,NA,23,NA,NA,NA
2020-05-08,25,NA,NA,NA,25,NA,NA,NA
2020-05-09,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,26,NA,NA,NA,25,NA,NA,NA
2020-05-11,26,NA,NA,NA,26,NA,NA,NA
2020-05-12,26,NA,NA,NA,26,NA,NA,NA
2020-05-13,26,NA,NA,NA,26,NA,NA,NA
2020-05-14,26,NA,NA,NA,26,NA,NA,NA
2020-05-15,26,NA,NA,NA,26,NA,NA,NA
2020-05-16,27,NA,NA,NA,26,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-18,27,NA,NA,NA,27,NA,NA,NA
2020-05-19,27,NA,NA,NA,27,NA,NA,NA
2020-05-20,27,NA,NA,NA,27,NA,NA,NA
2020-05-21,27,NA,NA,NA,27,NA,NA,NA
2020-05-22,29,NA,NA,NA,27,NA,NA,NA
2020-05-23,29,NA,NA,NA,29,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-25,29,NA,NA,NA,29,NA,NA,NA
2020-05-26,30,NA,NA,NA,29,NA,NA,NA
2020-05-27,30,NA,NA,NA,30,NA,NA,NA
2020-05-28,30,NA,NA,NA,30,NA,NA,NA
2020-05-29,30,NA,NA,NA,30,NA,NA,NA
2020-05-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-01,30,NA,NA,NA,30,NA,NA,NA
2020-06-02,30,NA,NA,NA,30,NA,NA,NA
2020-06-03,30,NA,NA,NA,30,NA,NA,NA
2020-06-04,31,NA,NA,NA,30,NA,NA,NA
2020-06-05,31,NA,NA,NA,31,NA,NA,NA
2020-06-06,31,NA,NA,NA,31,NA,NA,NA
2020-06-07,33,NA,NA,NA,31,NA,NA,NA
2020-06-08,35,NA,NA,NA,33,NA,NA,NA
2020-06-09,36,NA,NA,NA,35,NA,NA,NA
2020-06-10,36,NA,NA,NA,36,NA,NA,NA
2020-06-11,40,NA,NA,NA,36,NA,NA,NA
2020-06-12,41,NA,NA,NA,39,NA,NA,NA
2020-06-13,43,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,41,NA,NA,NA
2020-06-15,43,43,41,85,42,42,42,42
2020-06-16,NA,44,42,91,NA,43,42,48
2020-06-17,NA,45,42,96,NA,43,43,53
2020-06-18,NA,46,43,102,NA,44,43,58
2020-06-19,NA,47,44,108,NA,44,43,64
2020-06-20,NA,48,44,115,NA,45,44,69
2020-06-21,NA,49,45,122,NA,45,44,74
2020-06-22,NA,50,45,129,NA,46,44,80
2020-06-23,NA,51,46,137,NA,47,45,85
2020-06-24,NA,52,46,146,NA,47,45,90
2020-06-25,NA,53,47,155,NA,47,45,94
2020-06-26,NA,54,47,164,NA,48,45,98
2020-06-27,NA,55,48,174,NA,48,46,102
2020-06-28,NA,56,49,184,NA,49,46,106
