"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,43,NA,NA,NA,43,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,52,NA,NA,NA,52,NA,NA,NA
2020-03-20,56,NA,NA,NA,56,NA,NA,NA
2020-03-21,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-23,64,NA,NA,NA,64,NA,NA,NA
2020-03-24,66,NA,NA,NA,66,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,76,NA,NA,NA,76,NA,NA,NA
2020-03-27,83,NA,NA,NA,83,NA,NA,NA
2020-03-28,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,90,NA,NA,NA,90,NA,NA,NA
2020-03-30,92,NA,NA,NA,92,NA,NA,NA
2020-03-31,95,NA,NA,NA,95,NA,NA,NA
2020-04-01,102,NA,NA,NA,102,NA,NA,NA
2020-04-02,104,NA,NA,NA,104,NA,NA,NA
2020-04-03,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-06,113,NA,NA,NA,113,NA,NA,NA
2020-04-07,117,NA,NA,NA,117,NA,NA,NA
2020-04-10,119,NA,NA,NA,119,NA,NA,NA
2020-04-11,122,NA,NA,NA,122,NA,NA,NA
2020-04-13,126,NA,NA,NA,126,NA,NA,NA
2020-04-14,127,NA,NA,NA,127,NA,NA,NA
2020-04-15,129,NA,NA,NA,129,NA,NA,NA
2020-04-16,131,NA,NA,NA,131,NA,NA,NA
2020-04-17,132,NA,NA,NA,132,NA,NA,NA
2020-04-18,133,NA,NA,NA,133,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-20,138,NA,NA,NA,138,NA,NA,NA
2020-04-21,140,NA,NA,NA,140,NA,NA,NA
2020-04-22,143,NA,NA,NA,143,NA,NA,NA
2020-04-23,145,NA,NA,NA,145,NA,NA,NA
2020-04-24,148,NA,NA,NA,148,NA,NA,NA
2020-04-25,149,NA,NA,NA,149,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-04-27,155,NA,NA,NA,155,NA,NA,NA
2020-04-28,156,NA,NA,NA,156,NA,NA,NA
2020-04-29,158,NA,NA,NA,158,NA,NA,NA
2020-04-30,161,NA,NA,NA,161,NA,NA,NA
2020-05-01,162,NA,NA,NA,162,NA,NA,NA
2020-05-02,165,NA,NA,NA,165,NA,NA,NA
2020-05-04,166,NA,NA,NA,166,NA,NA,NA
2020-05-05,167,NA,NA,NA,167,NA,NA,NA
2020-05-06,170,NA,NA,NA,170,NA,NA,NA
2020-05-07,171,NA,NA,NA,171,NA,NA,NA
2020-05-08,173,NA,NA,NA,173,NA,NA,NA
2020-05-09,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-11,179,NA,NA,NA,179,NA,NA,NA
2020-05-12,180,NA,NA,NA,180,NA,NA,NA
2020-05-13,186,NA,NA,NA,186,NA,NA,NA
2020-05-14,188,NA,NA,NA,188,NA,NA,NA
2020-05-15,193,NA,NA,NA,193,NA,NA,NA
2020-05-16,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,198,NA,NA,NA,198,NA,NA,NA
2020-05-18,202,NA,NA,NA,202,NA,NA,NA
2020-05-19,203,NA,NA,NA,203,NA,NA,NA
2020-05-20,209,NA,NA,NA,209,NA,NA,NA
2020-05-21,211,NA,NA,NA,211,NA,NA,NA
2020-05-22,214,NA,NA,NA,214,NA,NA,NA
2020-05-23,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-25,224,NA,NA,NA,224,NA,NA,NA
2020-05-26,229,NA,NA,NA,229,NA,NA,NA
2020-05-27,231,NA,NA,NA,231,NA,NA,NA
2020-05-28,234,NA,NA,NA,234,NA,NA,NA
2020-05-29,236,NA,NA,NA,236,NA,NA,NA
2020-05-30,240,NA,NA,NA,240,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-01,253,NA,NA,NA,253,NA,NA,NA
2020-06-02,254,NA,NA,NA,254,NA,NA,NA
2020-06-03,258,NA,NA,NA,258,NA,NA,NA
2020-06-04,263,NA,NA,NA,263,NA,NA,NA
2020-06-05,268,NA,NA,NA,268,NA,NA,NA
2020-06-06,275,NA,NA,NA,275,NA,NA,NA
2020-06-07,283,NA,NA,NA,283,NA,NA,NA
2020-06-08,285,NA,NA,NA,285,NA,NA,NA
2020-06-09,292,NA,NA,NA,292,NA,NA,NA
2020-06-10,297,NA,NA,NA,297,NA,NA,NA
2020-06-11,305,NA,NA,NA,305,NA,NA,NA
2020-06-12,309,NA,NA,NA,309,NA,NA,NA
2020-06-13,313,NA,NA,NA,313,NA,NA,NA
2020-06-14,319,NA,NA,NA,319,NA,NA,NA
2020-06-15,327,NA,NA,NA,327,NA,NA,NA
2020-06-16,335,NA,NA,NA,335,NA,NA,NA
2020-06-17,346,NA,NA,NA,346,NA,NA,NA
2020-06-18,353,NA,NA,NA,353,NA,NA,NA
2020-06-19,361,NA,NA,NA,361,NA,NA,NA
2020-06-20,369,NA,NA,NA,369,NA,NA,NA
2020-06-21,376,NA,NA,NA,376,NA,NA,NA
2020-06-22,389,NA,NA,NA,389,NA,NA,NA
2020-06-23,400,NA,NA,NA,400,NA,NA,NA
2020-06-24,411,NA,NA,NA,411,NA,NA,NA
2020-06-25,415,NA,NA,NA,415,NA,NA,NA
2020-06-26,428,NA,NA,NA,428,NA,NA,NA
2020-06-27,432,NA,NA,NA,432,NA,NA,NA
2020-06-28,440,NA,NA,NA,440,NA,NA,NA
2020-06-29,451,NA,NA,NA,451,NA,NA,NA
2020-06-30,458,NA,NA,NA,458,NA,NA,NA
2020-07-01,470,NA,NA,NA,470,NA,NA,NA
2020-07-02,480,NA,NA,NA,480,NA,NA,NA
2020-07-03,488,NA,NA,NA,488,NA,NA,NA
2020-07-04,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,500,NA,NA,NA,500,NA,NA,NA
2020-07-06,508,NA,NA,NA,508,NA,NA,NA
2020-07-07,518,NA,NA,NA,518,NA,NA,NA
2020-07-08,534,NA,NA,NA,534,NA,NA,NA
2020-07-09,545,NA,NA,NA,545,NA,NA,NA
