"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33637432114906,0.401996990900199,0.666827248791883,0.749490179381077,1.04836928547049,1.29754750329485,1.58139801613528,2.06144820766808,2.23019670608951,2020-04-05
29,36,0.7982797061278,0.281954480475832,0.346200807186611,0.397483192411506,0.594902809247406,0.765786887675084,0.96514691616251,1.31327639457029,1.43567979378294,2020-04-12
36,43,0.251303748459568,0.255846274836945,0.00632610052828865,0.01261159082813,0.0714332752884227,0.172821609071207,0.346498228938282,0.75980367037768,0.942274485295632,2020-04-19
43,50,3.24326660963412,3.50551885382886,0.0692294073469416,0.143862776042766,0.852779383796083,2.11348776623992,4.40332874451978,10.2639732307632,12.8017087478191,2020-04-26
50,57,4.90497313999673,4.9305737601124,0.12622819530314,0.255977538675724,1.41314176892078,3.38764295978079,6.77860879827809,14.7348365653401,18.0485237065097,2020-05-03
57,64,5.05179170047264,5.06173870096984,0.126467747277106,0.256519329541752,1.46922389118262,3.49550231263989,6.97940252064182,15.0949078443336,18.6277495316957,2020-05-10
64,71,7.34872928878729,3.85835199095937,2.11357166706491,2.58540812729502,4.57888839781811,6.58055124791352,9.29295947991424,14.6559639936126,16.8603444471525,2020-05-17
71,78,1.1078057633793,0.425006838006448,0.43968068000708,0.513315775600397,0.801709763609894,1.05275152342453,1.35464926786578,1.88941876432194,2.09010577419295,2020-05-24
78,85,1.27277644005909,0.482639504231835,0.51303773717901,0.59698228789468,0.922845700783971,1.2115948550717,1.55788051496862,2.15589704448773,2.3702970322444,2020-05-31
85,92,1.59836541997561,0.449925930233042,0.843427804602259,0.939624986689229,1.27939285602395,1.55586720171801,1.87111330866366,2.40094403887848,2.59861218817257,2020-06-07
92,99,1.18366501969337,0.289240532424764,0.68449813159856,0.751820300019943,0.97918533899245,1.15923255401141,1.36379071008096,1.69687259640694,1.81783301928846,2020-06-14
99,106,1.43636252865516,0.283817594476966,0.936948312023307,1.0021982985313,1.23689716247266,1.41803747161147,1.61493242726038,1.93393320731087,2.04408018182335,2020-06-21
106,113,1.27466929959502,0.207086855672026,0.904619174796265,0.954548125757027,1.12891377404882,1.26255425626744,1.407197722193,1.63685049176984,1.71432537066899,2020-06-28
113,120,1.13268443974183,0.166529197628218,0.831922883773276,0.874462690496982,1.01680297739549,1.12438107486366,1.23929887062804,1.42099469362707,1.48292247258731,2020-07-05
120,127,1.03215212714451,0.148304020400035,0.763457784236793,0.799771611920223,0.929359895055028,1.02486994377593,1.12799124712562,1.2872240263277,1.34440148343055,2020-07-12
127,134,1.18981740773061,0.152680798583063,0.909452328838534,0.950457872231587,1.08335674949427,1.18338558971371,1.28940125326939,1.45209306334028,1.50609751736504,2020-07-19
134,141,1.04855109429337,0.129638274908425,0.810418452719659,0.843606288526814,0.957822039716427,1.04334011518401,1.13341724065177,1.27046636808189,1.31482072584937,2020-07-26
141,148,0.865171170212152,0.119577733341632,0.646849252629977,0.67808409416881,0.781698267325548,0.86011551364949,0.942154927999693,1.07111604937976,1.11496569708441,2020-08-02
148,155,0.607312466453573,0.119009937388071,0.398859172207981,0.427098611411118,0.52328299802344,0.598555915912314,0.68264209894,0.81733906620467,0.863986626806704,2020-08-09
