"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-04,7,NA,NA,NA,7,NA,NA,NA
2020-05-22,8,NA,NA,NA,7,NA,NA,NA
2020-05-23,8,NA,NA,NA,7,NA,NA,NA
2020-05-24,8,NA,NA,NA,7,NA,NA,NA
2020-05-25,8,NA,NA,NA,7,NA,NA,NA
2020-05-26,8,NA,NA,NA,7,NA,NA,NA
2020-05-27,9,NA,NA,NA,7,NA,NA,NA
2020-05-28,9,NA,NA,NA,7,NA,NA,NA
2020-05-29,10,NA,NA,NA,7,NA,NA,NA
2020-05-30,10,NA,NA,NA,7,NA,NA,NA
2020-05-31,10,NA,NA,NA,7,NA,NA,NA
2020-06-01,10,NA,NA,NA,7,NA,NA,NA
2020-06-02,11,NA,NA,NA,7,NA,NA,NA
2020-06-03,11,NA,NA,NA,7,NA,NA,NA
2020-06-04,12,NA,NA,NA,7,NA,NA,NA
2020-06-05,12,NA,NA,NA,8,NA,NA,NA
2020-06-06,13,NA,NA,NA,8,NA,NA,NA
2020-06-07,13,NA,NA,NA,8,NA,NA,NA
2020-06-08,15,NA,NA,NA,8,NA,NA,NA
2020-06-09,15,NA,NA,NA,8,NA,NA,NA
2020-06-10,15,NA,NA,NA,9,NA,NA,NA
2020-06-11,15,NA,NA,NA,9,NA,NA,NA
2020-06-12,15,NA,NA,NA,10,NA,NA,NA
2020-06-13,15,NA,NA,NA,10,NA,NA,NA
2020-06-14,16,NA,NA,NA,10,NA,NA,NA
2020-06-15,17,NA,NA,NA,10,NA,NA,NA
2020-06-16,17,NA,NA,NA,11,NA,NA,NA
2020-06-17,17,NA,NA,NA,11,NA,NA,NA
2020-06-18,17,NA,NA,NA,12,NA,NA,NA
2020-06-19,17,NA,NA,NA,12,NA,NA,NA
2020-06-20,17,NA,NA,NA,13,NA,NA,NA
2020-06-21,17,NA,NA,NA,13,NA,NA,NA
2020-06-22,17,NA,NA,NA,15,NA,NA,NA
2020-06-23,17,NA,NA,NA,15,NA,NA,NA
2020-06-24,17,NA,NA,NA,15,NA,NA,NA
2020-06-25,17,NA,NA,NA,15,NA,NA,NA
2020-06-26,17,NA,NA,NA,15,NA,NA,NA
2020-06-27,17,NA,NA,NA,15,NA,NA,NA
2020-06-28,17,NA,NA,NA,16,NA,NA,NA
2020-06-29,17,NA,NA,NA,17,NA,NA,NA
2020-06-30,17,17,17,38,17,17,17,17
2020-07-01,NA,17,17,39,NA,17,17,18
2020-07-02,NA,17,17,40,NA,17,17,19
2020-07-03,NA,17,17,41,NA,17,17,20
2020-07-04,NA,17,17,42,NA,17,17,20
2020-07-05,NA,17,17,44,NA,17,17,21
2020-07-06,NA,17,17,45,NA,17,17,22
2020-07-07,NA,17,17,46,NA,17,17,23
2020-07-08,NA,17,17,47,NA,17,17,24
2020-07-09,NA,17,17,49,NA,17,17,24
2020-07-10,NA,17,17,50,NA,17,17,25
2020-07-11,NA,17,17,52,NA,17,17,25
2020-07-12,NA,17,17,53,NA,17,17,25
