"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-14,83,NA,NA,NA,83,NA,NA,NA
2020-06-21,114,NA,NA,NA,114,NA,NA,NA
2020-06-28,151,NA,NA,NA,151,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,240,NA,NA,NA,240,NA,NA,NA
2020-07-19,300,NA,NA,NA,300,NA,NA,NA
2020-07-26,353,NA,NA,NA,353,NA,NA,NA
2020-08-02,390,NA,NA,NA,390,NA,NA,NA
2020-08-09,399,NA,NA,NA,399,NA,NA,NA
2020-08-16,426,NA,NA,NA,426,NA,NA,NA
2020-08-23,438,NA,NA,NA,438,NA,NA,NA
2020-08-30,450,NA,NA,NA,450,NA,NA,NA
2020-09-06,461,NA,NA,NA,461,NA,NA,NA
2020-09-13,476,NA,NA,NA,476,NA,NA,NA
2020-09-20,485,NA,NA,NA,485,NA,NA,NA
2020-09-27,502,NA,NA,NA,502,NA,NA,NA
2020-10-04,531,NA,NA,NA,531,NA,NA,NA
2020-10-11,575,NA,NA,NA,575,NA,NA,NA
2020-10-18,634,NA,NA,NA,634,NA,NA,NA
2020-10-25,706,NA,NA,NA,706,NA,NA,NA
2020-11-01,795,NA,NA,NA,795,NA,NA,NA
2020-11-08,875,NA,NA,NA,875,NA,NA,NA
2020-11-15,971,NA,NA,NA,971,NA,NA,NA
2020-11-22,1042,NA,NA,NA,1042,NA,NA,NA
2020-11-29,1097,NA,NA,NA,1097,NA,NA,NA
2020-12-06,1160,NA,NA,NA,1160,NA,NA,NA
2020-12-13,1213,NA,NA,NA,1213,NA,NA,NA
2020-12-20,1249,NA,NA,NA,1249,NA,NA,NA
2020-12-27,1301,NA,NA,NA,1301,NA,NA,NA
2021-01-03,1351,NA,NA,NA,1351,NA,NA,NA
2021-01-10,1401,NA,NA,NA,1401,NA,NA,NA
2021-01-17,1460,NA,NA,NA,1460,NA,NA,NA
2021-01-24,1528,NA,NA,NA,1528,NA,NA,NA
2021-01-31,1601,NA,NA,NA,1600,NA,NA,NA
2021-02-07,1705,NA,NA,NA,1701,NA,NA,NA
2021-02-14,1824,NA,NA,NA,1815,NA,NA,NA
2021-02-21,2026,NA,NA,NA,2007,NA,NA,NA
2021-02-28,2201,NA,NA,NA,2176,NA,NA,NA
2021-03-07,2377,NA,NA,NA,2331,NA,NA,NA
2021-03-14,2505,NA,NA,NA,2432,NA,NA,NA
2021-03-21,2619,NA,NA,NA,2486,NA,NA,NA
2021-03-28,2723,2723,2584,2924,2498,2498,2498,2498
2021-04-04,NA,2841,2660,3106,NA,2500,2499,2501
