"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,45,NA,NA,NA,45,NA,NA,NA
2020-06-28,53,NA,NA,NA,53,NA,NA,NA
2020-07-05,71,NA,NA,NA,71,NA,NA,NA
2020-07-12,88,NA,NA,NA,88,NA,NA,NA
2020-07-19,101,NA,NA,NA,101,NA,NA,NA
2020-07-26,126,NA,NA,NA,126,NA,NA,NA
2020-08-02,147,NA,NA,NA,147,NA,NA,NA
2020-08-09,164,NA,NA,NA,164,NA,NA,NA
2020-08-16,184,NA,NA,NA,184,NA,NA,NA
2020-08-23,204,NA,NA,NA,204,NA,NA,NA
2020-08-30,217,NA,NA,NA,217,NA,NA,NA
2020-09-06,223,NA,NA,NA,223,NA,NA,NA
2020-09-13,230,NA,NA,NA,230,NA,NA,NA
2020-09-20,237,NA,NA,NA,237,NA,NA,NA
2020-09-27,249,NA,NA,NA,249,NA,NA,NA
2020-10-04,259,NA,NA,NA,259,NA,NA,NA
2020-10-11,263,NA,NA,NA,263,NA,NA,NA
2020-10-18,270,NA,NA,NA,270,NA,NA,NA
2020-10-25,281,NA,NA,NA,281,NA,NA,NA
2020-11-01,303,NA,NA,NA,303,NA,NA,NA
2020-11-08,317,NA,NA,NA,317,NA,NA,NA
2020-11-15,333,NA,NA,NA,333,NA,NA,NA
2020-11-22,354,NA,NA,NA,354,NA,NA,NA
2020-11-29,375,NA,NA,NA,375,NA,NA,NA
2020-12-06,397,NA,NA,NA,397,NA,NA,NA
2020-12-13,419,NA,NA,NA,419,NA,NA,NA
2020-12-20,439,NA,NA,NA,439,NA,NA,NA
2020-12-27,465,NA,NA,NA,465,NA,NA,NA
2021-01-03,490,NA,NA,NA,490,NA,NA,NA
2021-01-10,511,NA,NA,NA,511,NA,NA,NA
2021-01-17,531,NA,NA,NA,531,NA,NA,NA
2021-01-24,552,NA,NA,NA,552,NA,NA,NA
2021-01-31,565,NA,NA,NA,565,NA,NA,NA
2021-02-07,577,NA,NA,NA,577,NA,NA,NA
2021-02-14,594,NA,NA,NA,594,NA,NA,NA
2021-02-21,618,NA,NA,NA,618,NA,NA,NA
2021-02-28,655,NA,NA,NA,655,NA,NA,NA
2021-03-07,709,NA,NA,NA,708,NA,NA,NA
2021-03-14,780,NA,NA,NA,777,NA,NA,NA
2021-03-21,863,NA,NA,NA,857,NA,NA,NA
2021-03-28,930,NA,NA,NA,916,NA,NA,NA
2021-04-04,982,982,959,1040,945,945,945,945
2021-04-11,NA,1051,1018,1123,NA,950,949,951
