"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-03
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-06
3.45925893466183,1.5242598963209,-15.8990775158547,2020-04-07
4.45894739535702,1.7981816494723,-10.2218857455727,2020-04-08
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-14
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-21
6.43709132974161,2.33700950223352,-8.88636756914594,2020-04-23
5.17890640218703,2.22560731677787,-17.2292905601018,2020-04-24
5.21350636239994,2.30891977125343,-22.227998495017,2020-04-28
6.12740090969433,2.55809365607062,-16.3716107133911,2020-04-30
8.6899166689594,3.02384431847846,-10.1665448380366,2020-05-01
13.1539759479982,3.53790744254593,-7.73575962593753,2020-05-04
11.6501170818045,3.49198726988982,-8.82796640794586,2020-05-05
9.96043352645045,3.39498790906186,-10.845815602045,2020-05-07
11.2699347035019,3.60421672854441,-10.1329833738464,2020-05-08
16.4842765380677,4.08311319122609,-8.14784425145114,2020-05-09
28.6428154465752,4.64956776338331,-6.9071159656189,2020-05-10
58.6829135498455,5.13130632014199,-6.22755116416134,2020-05-11
59.1450393889842,5.15333440510313,-6.24947221863564,2020-05-12
89.4136578529982,5.33080245155929,-6.05780109719977,2020-05-13
Inf,5.69332987138078,-5.69332987138078,2020-05-14
Inf,5.69332987138078,-5.69332987138078,2020-05-15
90.7999877639397,5.37460130425901,-6.10151977612223,2020-05-16
60.9935385452832,5.24060512368229,-6.3363311323386,2020-05-17
61.4556623316719,5.26221716634738,-6.35784411788713,2020-05-18
92.8794806405314,5.43967875672997,-6.16648146103894,2020-05-19
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-20
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-21
47.4761967428612,5.20022851340883,-6.67038861528591,2020-05-22
32.1093358774046,4.9695086417908,-7.21677705265817,2020-05-23
32.5715259848483,5.01088214062166,-7.25695044521141,2020-05-24
49.5558222957244,5.32583398489671,-6.79486226481849,2020-05-25
101.197431049489,5.69298900304398,-6.41937626896835,2020-05-26
67.9253586720273,5.5567275825152,-6.65111002921344,2020-05-27
68.3874775031681,5.57722025196502,-6.67152286448163,2020-05-28
103.276914014589,5.75467559489017,-6.48096946895777,2020-05-29
-2522684620442056,6.11692618334327,-6.11692618334327,2020-05-30
-2522684620442056,6.11692618334327,-6.11692618334327,2020-05-31
-2522684620442056,6.11692618334327,-6.11692618334327,2020-06-01
-2522684620442056,6.11692618334327,-6.11692618334327,2020-06-02
-2522684620442056,6.11692618334327,-6.11692618334327,2020-06-03
104.663235076854,5.7954562550463,-6.52168993185404,2020-06-04
70.2359501024193,5.65851199874686,-6.75250583525522,2020-06-05
70.6980675976219,5.67866854295621,-6.77258772155165,2020-06-06
36.0378765846403,5.31256025341243,-7.55063680723198,2020-06-07
22.3100087114886,4.92764365218298,-8.86319439730613,2020-06-08
16.4248182412624,4.61357377298802,-10.5963374111096,2020-06-09
18.223680947654,4.79907715133682,-10.1946901771589,2020-06-10
16.6230112932132,4.76626726518301,-11.2442260248128,2020-06-11
16.2761710392074,4.81068073377373,-11.8418864694824,2020-06-12
14.2861530663533,4.68418202623769,-13.7188974563897,2020-06-13
16.5414028276488,4.96669797180653,-12.5101658168616,2020-06-14
36.3845052029607,6.03363347080213,-9.04561591043506,2020-06-15
