"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,85,NA,NA,NA,85,NA,NA,NA
2020-07-19,98,NA,NA,NA,98,NA,NA,NA
2020-07-26,121,NA,NA,NA,121,NA,NA,NA
2020-08-02,142,NA,NA,NA,142,NA,NA,NA
2020-08-09,159,NA,NA,NA,159,NA,NA,NA
2020-08-16,179,NA,NA,NA,179,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,210,NA,NA,NA,210,NA,NA,NA
2020-09-06,215,NA,NA,NA,215,NA,NA,NA
2020-09-13,222,NA,NA,NA,222,NA,NA,NA
2020-09-20,229,NA,NA,NA,229,NA,NA,NA
2020-09-27,241,NA,NA,NA,241,NA,NA,NA
2020-10-04,252,NA,NA,NA,252,NA,NA,NA
2020-10-11,256,NA,NA,NA,256,NA,NA,NA
2020-10-18,263,NA,NA,NA,263,NA,NA,NA
2020-10-25,274,NA,NA,NA,274,NA,NA,NA
2020-11-01,296,NA,NA,NA,296,NA,NA,NA
2020-11-08,310,NA,NA,NA,310,NA,NA,NA
2020-11-15,325,NA,NA,NA,325,NA,NA,NA
2020-11-22,346,NA,NA,NA,346,NA,NA,NA
2020-11-29,367,NA,NA,NA,367,NA,NA,NA
2020-12-06,389,NA,NA,NA,389,NA,NA,NA
2020-12-13,411,NA,NA,NA,411,NA,NA,NA
2020-12-20,432,NA,NA,NA,432,NA,NA,NA
2020-12-27,458,NA,NA,NA,458,NA,NA,NA
2021-01-03,484,NA,NA,NA,484,NA,NA,NA
2021-01-10,504,NA,NA,NA,504,NA,NA,NA
2021-01-17,524,NA,NA,NA,524,NA,NA,NA
2021-01-24,544,NA,NA,NA,544,NA,NA,NA
2021-01-31,556,NA,NA,NA,556,NA,NA,NA
2021-02-07,568,NA,NA,NA,568,NA,NA,NA
2021-02-14,585,NA,NA,NA,585,NA,NA,NA
2021-02-21,610,NA,NA,NA,610,NA,NA,NA
2021-02-28,650,NA,NA,NA,650,NA,NA,NA
2021-03-07,703,NA,NA,NA,703,NA,NA,NA
2021-03-14,776,NA,NA,NA,776,NA,NA,NA
2021-03-21,854,NA,NA,NA,854,NA,NA,NA
2021-03-28,928,NA,NA,NA,928,NA,NA,NA
2021-04-04,989,NA,NA,NA,989,NA,NA,NA
2021-04-11,1032,NA,NA,NA,1032,NA,NA,NA
2021-04-18,1066,NA,NA,NA,1066,NA,NA,NA
2021-04-25,1085,NA,NA,NA,1085,NA,NA,NA
2021-05-02,1099,NA,NA,NA,1099,NA,NA,NA
2021-05-09,1112,NA,NA,NA,1112,NA,NA,NA
2021-05-16,1124,NA,NA,NA,1124,NA,NA,NA
2021-05-23,1139,NA,NA,NA,1139,NA,NA,NA
2021-05-30,1142,NA,NA,NA,1142,NA,NA,NA
2021-06-06,1152,NA,NA,NA,1152,NA,NA,NA
2021-06-13,1160,NA,NA,NA,1160,NA,NA,NA
2021-06-20,1172,NA,NA,NA,1172,NA,NA,NA
2021-06-27,1176,NA,NA,NA,1176,NA,NA,NA
2021-07-04,1184,NA,NA,NA,1184,NA,NA,NA
2021-07-11,1185,NA,NA,NA,1185,NA,NA,NA
2021-07-18,1188,NA,NA,NA,1188,NA,NA,NA
2021-07-25,1194,NA,NA,NA,1194,NA,NA,NA
2021-08-01,1198,NA,NA,NA,1198,NA,NA,NA
2021-08-08,1208,NA,NA,NA,1208,NA,NA,NA
2021-08-15,1213,NA,NA,NA,1213,NA,NA,NA
2021-08-22,1216,NA,NA,NA,1216,NA,NA,NA
2021-08-29,1221,NA,NA,NA,1221,NA,NA,NA
2021-09-05,1224,1224,1222,1241,1222,1222,1222,1222
2021-09-12,NA,1228,1226,1248,NA,1222,1222,1222
