"estimativa","ic.inf","ic.sup","data"
1600163759327177216,1.0739725680036,-1.0739725680036,2020-04-20
1600163759327177216,1.0739725680036,-1.0739725680036,2020-04-21
1600163759327177216,1.0739725680036,-1.0739725680036,2020-04-22
1600163759327177216,1.0739725680036,-1.0739725680036,2020-04-23
1600163759327177216,1.0739725680036,-1.0739725680036,2020-04-24
1600163759327177216,1.0739725680036,-1.0739725680036,2020-04-25
1600163759327177216,1.0739725680036,-1.0739725680036,2020-04-26
1600163759327177216,1.0739725680036,-1.0739725680036,2020-04-27
1600163759327177216,1.0739725680036,-1.0739725680036,2020-04-28
1600163759327177216,1.0739725680036,-1.0739725680036,2020-04-29
1600163759327177216,1.0739725680036,-1.0739725680036,2020-04-30
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-01
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-02
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-03
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-04
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-05
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-06
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-07
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-08
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-09
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-10
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-11
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-12
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-13
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-14
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-15
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-16
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-17
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-18
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-19
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-20
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-21
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-22
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-23
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-24
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-25
1600163759327177216,1.0739725680036,-1.0739725680036,2020-05-26
