"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-23,29,NA,NA,NA,29,NA,NA,NA
2020-05-27,30,NA,NA,NA,30,NA,NA,NA
2020-06-05,31,NA,NA,NA,31,NA,NA,NA
2020-06-08,32,NA,NA,NA,32,NA,NA,NA
2020-06-09,34,NA,NA,NA,34,NA,NA,NA
2020-06-10,35,NA,NA,NA,35,NA,NA,NA
2020-06-12,38,NA,NA,NA,38,NA,NA,NA
2020-06-13,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,41,NA,NA,NA,41,NA,NA,NA
2020-06-15,42,NA,NA,NA,42,NA,NA,NA
2020-06-16,43,NA,NA,NA,43,NA,NA,NA
2020-06-17,44,NA,NA,NA,44,NA,NA,NA
2020-06-18,46,NA,NA,NA,46,NA,NA,NA
2020-06-19,47,NA,NA,NA,47,NA,NA,NA
2020-06-20,48,NA,NA,NA,48,NA,NA,NA
2020-06-22,51,NA,NA,NA,51,NA,NA,NA
2020-06-24,52,NA,NA,NA,52,NA,NA,NA
2020-06-27,53,NA,NA,NA,53,NA,NA,NA
2020-06-28,55,NA,NA,NA,55,NA,NA,NA
2020-06-29,59,NA,NA,NA,59,NA,NA,NA
2020-06-30,60,NA,NA,NA,60,NA,NA,NA
2020-07-01,62,NA,NA,NA,62,NA,NA,NA
2020-07-02,65,NA,NA,NA,65,NA,NA,NA
2020-07-03,68,NA,NA,NA,68,NA,NA,NA
2020-07-04,70,NA,NA,NA,70,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-06,74,NA,NA,NA,74,NA,NA,NA
2020-07-07,76,NA,NA,NA,76,NA,NA,NA
2020-07-09,80,NA,NA,NA,80,NA,NA,NA
2020-07-10,81,NA,NA,NA,81,NA,NA,NA
2020-07-11,81,NA,NA,NA,81,NA,NA,NA
2020-07-12,87,NA,NA,NA,87,NA,NA,NA
2020-07-13,88,NA,NA,NA,88,NA,NA,NA
2020-07-14,88,NA,NA,NA,88,NA,NA,NA
2020-07-15,91,NA,NA,NA,91,NA,NA,NA
2020-07-16,93,NA,NA,NA,93,NA,NA,NA
2020-07-17,95,NA,NA,NA,95,NA,NA,NA
2020-07-18,97,NA,NA,NA,97,NA,NA,NA
2020-07-19,98,NA,NA,NA,98,NA,NA,NA
2020-07-20,99,NA,NA,NA,99,NA,NA,NA
2020-07-21,103,NA,NA,NA,103,NA,NA,NA
2020-07-22,104,NA,NA,NA,104,NA,NA,NA
2020-07-23,108,NA,NA,NA,108,NA,NA,NA
2020-07-24,112,NA,NA,NA,112,NA,NA,NA
2020-07-25,118,NA,NA,NA,118,NA,NA,NA
2020-07-26,121,NA,NA,NA,121,NA,NA,NA
2020-07-27,123,NA,NA,NA,123,NA,NA,NA
2020-07-28,124,NA,NA,NA,124,NA,NA,NA
2020-07-29,126,NA,NA,NA,126,NA,NA,NA
