"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,85,NA,NA,NA,85,NA,NA,NA
2020-06-21,116,NA,NA,NA,116,NA,NA,NA
2020-06-28,153,NA,NA,NA,153,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,242,NA,NA,NA,242,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-26,355,NA,NA,NA,355,NA,NA,NA
2020-08-02,392,NA,NA,NA,392,NA,NA,NA
2020-08-09,401,NA,NA,NA,401,NA,NA,NA
2020-08-16,428,NA,NA,NA,428,NA,NA,NA
2020-08-23,440,NA,NA,NA,440,NA,NA,NA
2020-08-30,452,NA,NA,NA,452,NA,NA,NA
2020-09-06,463,NA,NA,NA,463,NA,NA,NA
2020-09-13,478,NA,NA,NA,478,NA,NA,NA
2020-09-20,488,NA,NA,NA,488,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,534,NA,NA,NA,534,NA,NA,NA
2020-10-11,578,NA,NA,NA,578,NA,NA,NA
2020-10-18,637,NA,NA,NA,637,NA,NA,NA
2020-10-25,711,NA,NA,NA,711,NA,NA,NA
2020-11-01,800,NA,NA,NA,800,NA,NA,NA
2020-11-08,879,NA,NA,NA,879,NA,NA,NA
2020-11-15,975,NA,NA,NA,975,NA,NA,NA
2020-11-22,1046,NA,NA,NA,1046,NA,NA,NA
2020-11-29,1102,NA,NA,NA,1102,NA,NA,NA
2020-12-06,1166,NA,NA,NA,1166,NA,NA,NA
2020-12-13,1220,NA,NA,NA,1220,NA,NA,NA
2020-12-20,1259,NA,NA,NA,1259,NA,NA,NA
2020-12-27,1315,NA,NA,NA,1315,NA,NA,NA
2021-01-03,1375,NA,NA,NA,1375,NA,NA,NA
2021-01-10,1432,NA,NA,NA,1432,NA,NA,NA
2021-01-17,1500,NA,NA,NA,1500,NA,NA,NA
2021-01-24,1580,NA,NA,NA,1580,NA,NA,NA
2021-01-31,1660,NA,NA,NA,1660,NA,NA,NA
2021-02-07,1785,NA,NA,NA,1785,NA,NA,NA
2021-02-14,1923,NA,NA,NA,1923,NA,NA,NA
2021-02-21,2171,NA,NA,NA,2171,NA,NA,NA
2021-02-28,2405,NA,NA,NA,2405,NA,NA,NA
2021-03-07,2626,NA,NA,NA,2626,NA,NA,NA
2021-03-14,2797,NA,NA,NA,2799,NA,NA,NA
2021-03-21,2908,NA,NA,NA,2909,NA,NA,NA
2021-03-28,2974,NA,NA,NA,2975,NA,NA,NA
2021-04-04,3045,NA,NA,NA,3043,NA,NA,NA
2021-04-11,3087,NA,NA,NA,3081,NA,NA,NA
2021-04-18,3123,NA,NA,NA,3112,NA,NA,NA
2021-04-25,3155,NA,NA,NA,3139,NA,NA,NA
2021-05-02,3185,NA,NA,NA,3167,NA,NA,NA
2021-05-09,3212,NA,NA,NA,3183,NA,NA,NA
2021-05-16,3240,3240,3178,3341,3192,3192,3192,3192
2021-05-23,NA,3268,3192,3392,NA,3193,3192,3194
