"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,85,NA,NA,NA,85,NA,NA,NA
2020-07-19,98,NA,NA,NA,98,NA,NA,NA
2020-07-26,121,NA,NA,NA,121,NA,NA,NA
2020-08-02,142,NA,NA,NA,142,NA,NA,NA
2020-08-09,159,NA,NA,NA,159,NA,NA,NA
2020-08-16,179,NA,NA,NA,179,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,210,NA,NA,NA,210,NA,NA,NA
2020-09-06,215,NA,NA,NA,215,NA,NA,NA
2020-09-13,222,NA,NA,NA,222,NA,NA,NA
2020-09-20,229,NA,NA,NA,229,NA,NA,NA
2020-09-27,241,NA,NA,NA,241,NA,NA,NA
2020-10-04,252,NA,NA,NA,252,NA,NA,NA
2020-10-11,256,NA,NA,NA,256,NA,NA,NA
2020-10-18,263,NA,NA,NA,263,NA,NA,NA
2020-10-25,274,NA,NA,NA,274,NA,NA,NA
2020-11-01,296,NA,NA,NA,296,NA,NA,NA
2020-11-08,310,NA,NA,NA,310,NA,NA,NA
2020-11-15,325,NA,NA,NA,325,NA,NA,NA
2020-11-22,346,NA,NA,NA,346,NA,NA,NA
2020-11-29,367,NA,NA,NA,367,NA,NA,NA
2020-12-06,390,NA,NA,NA,390,NA,NA,NA
2020-12-13,412,NA,NA,NA,412,NA,NA,NA
2020-12-20,433,NA,NA,NA,433,NA,NA,NA
2020-12-27,459,NA,NA,NA,459,NA,NA,NA
2021-01-03,486,NA,NA,NA,486,NA,NA,NA
2021-01-10,505,NA,NA,NA,505,NA,NA,NA
2021-01-17,519,NA,NA,NA,519,NA,NA,NA
2021-01-24,530,NA,NA,NA,530,NA,NA,NA
2021-01-31,536,NA,NA,NA,536,NA,NA,NA
2021-02-07,538,NA,NA,NA,538,NA,NA,NA
2021-02-14,542,NA,NA,NA,542,NA,NA,NA
2021-02-21,544,NA,NA,NA,544,NA,NA,NA
2021-02-28,547,NA,NA,NA,547,NA,NA,NA
2021-03-07,547,NA,NA,NA,547,NA,NA,NA
2021-03-14,549,NA,NA,NA,549,NA,NA,NA
2021-03-21,549,NA,NA,NA,549,NA,NA,NA
2021-03-28,549,NA,NA,NA,549,NA,NA,NA
2021-04-04,549,NA,NA,NA,549,NA,NA,NA
2021-04-11,549,NA,NA,NA,549,NA,NA,NA
2021-04-18,550,550,550,561,550,550,550,550
2021-04-25,NA,550,550,563,NA,550,550,550
