"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.34013317932279,0.403272198646255,0.667324527679729,0.752368432865831,1.0509086156028,1.29741419396937,1.58503690330772,2.07088736052317,2.23960405687753,2020-04-05
29,36,0.80126606376006,0.283649406686618,0.34713197784812,0.39871007268474,0.596522874336525,0.767857751545925,0.9704971152934,1.31451920077909,1.44490870630589,2020-04-12
36,43,0.252077827308864,0.255374929360526,0.0064282357688774,0.0127219602058944,0.0710903246753548,0.171806946733123,0.350251199768937,0.765262191950221,0.935331335542939,2020-04-19
43,50,3.33506599097509,3.5675479736825,0.0744799988308826,0.158993556118752,0.887425714281298,2.18948826938537,4.53411299900076,10.4290609046837,13.161896587905,2020-04-26
50,57,4.9394354975802,4.95192200346377,0.127176831398259,0.257188914001442,1.42826159101494,3.40724923862809,6.79898197264868,14.9046237181809,18.3141951799326,2020-05-03
57,64,5.03324566891599,5.02501285891631,0.125558109923873,0.257378370864057,1.45026863568495,3.50053103988978,6.96357001903341,15.0665912206226,18.6075402370529,2020-05-10
64,71,10.883962134978,6.15497281378482,2.6496646638851,3.35245751542415,6.4484431404168,9.67721471893145,13.9699891313982,22.7281117408462,26.09046336196,2020-05-17
71,78,1.26757234450519,0.489772825019093,0.498414113907636,0.585624976858543,0.913865227728184,1.20396169590066,1.55249788671674,2.17038005121731,2.39479684964259,2020-05-24
78,85,1.28726376229794,0.486541231317585,0.519173167592445,0.605477888773793,0.935254642509158,1.22890261924093,1.57291180175005,2.17919347160034,2.40964387136847,2020-05-31
85,92,1.58938427298732,0.447422352358609,0.84064130918406,0.935062410902706,1.26846355300742,1.54682324231989,1.86184671715122,2.3954652488716,2.5824608310403,2020-06-07
92,99,1.18017558483074,0.287642429408874,0.688066550749049,0.751584602412359,0.97571066550403,1.15570571937754,1.35964736168728,1.69003005489144,1.80861963149487,2020-06-14
99,106,1.43379055176761,0.283534189293308,0.933920608913694,1.00148409980756,1.23309899887242,1.4159090345975,1.61316098597841,1.93003988256718,2.03511215647363,2020-06-21
106,113,1.26889784365233,0.206448671109232,0.898588589211355,0.950495545042552,1.12314096357492,1.25861786598418,1.40189219135895,1.62575594773436,1.70341321646229,2020-06-28
113,120,1.1314536021407,0.166489580710156,0.830769108713568,0.874391639885422,1.01440444477925,1.12346382651338,1.23901262103574,1.41770188800052,1.48071627516962,2020-07-05
120,127,1.03232716974439,0.147302564222418,0.765599007214677,0.802930150821384,0.928852981822051,1.02517375166382,1.12786623218426,1.28676463165551,1.34225188715449,2020-07-12
127,134,1.18880423549242,0.152712804548349,0.906858560625449,0.950103959532509,1.08266472856543,1.18208081317139,1.28908002484742,1.45128900220463,1.5050002206636,2020-07-19
134,141,1.04818631161289,0.129905186375457,0.807669969245576,0.842709523612854,0.957564962579284,1.04323262414123,1.13303017179649,1.26874832041073,1.31250235636326,2020-07-26
141,148,0.866556291307998,0.119705086284322,0.646015459634159,0.679354616702526,0.782832221464013,0.861054159527774,0.943069877688124,1.07325880014716,1.11642565882135,2020-08-02
148,155,0.609616207756385,0.119404612805049,0.399430891245848,0.428228177264081,0.525234498847407,0.601292592872387,0.684882438627027,0.818146292283798,0.866457025858594,2020-08-09
155,162,0.99624718817243,0.22574867250404,0.605819833107526,0.657195595693884,0.837764291448374,0.977582121777565,1.13561928408965,1.39492992710714,1.48820346706923,2020-08-16
162,169,1.00381449356567,0.205937570452288,0.640796566873104,0.690308519479265,0.858580236619028,0.989963703125226,1.13468111350792,1.36134376128796,1.44530720662311,2020-08-23
169,176,0.883879127932218,0.215841369446537,0.512315629965409,0.560288910690753,0.730879042079553,0.866211049930685,1.01910039265278,1.26455657350843,1.35262157350425,2020-08-30
176,183,1.04538946233439,0.253000124805947,0.609710454051749,0.665429511023445,0.865496560581206,1.02485792264608,1.20436268320356,1.4943823854945,1.59531596040508,2020-09-06
183,190,1.05034401372612,0.254023874416984,0.611377506550174,0.668910479970643,0.870040543737522,1.02950180932617,1.20834086439747,1.49957349849338,1.60597620759544,2020-09-13
190,197,0.987539172440644,0.247260064655521,0.565334598470504,0.619990930085235,0.811319837035009,0.965817376748333,1.13912693586151,1.42727572307398,1.53065573007904,2020-09-20
197,204,1.10976726261274,0.269200610850609,0.64370887724677,0.706144178077234,0.917636805471482,1.08857983784622,1.27750523125124,1.58813402725281,1.69619699219558,2020-09-27
204,211,1.41990510637572,0.27127707350953,0.940674001581818,1.00488131790812,1.2285509051048,1.40316643049477,1.59272818905386,1.89189040642725,1.99867202662306,2020-10-04
211,218,1.34206762875959,0.210937909815348,0.963469900092242,1.01528606012457,1.19321936465185,1.33110930075844,1.47708270275992,1.70883439525387,1.78669842896869,2020-10-11
218,225,1.25184638001707,0.165095560250416,0.95152899599452,0.994785871419631,1.13681442414892,1.24359422329752,1.35930663327889,1.5360230850208,1.59689971255677,2020-10-18
225,232,1.18259374486254,0.137101878898051,0.928683139547754,0.965938119444331,1.08767479279465,1.17689200051297,1.27175235094307,1.41826699307243,1.46667209255599,2020-10-25
232,239,1.14626573317319,0.119553889447934,0.923840222768523,0.957526197828351,1.06314920184582,1.14242011306126,1.22514340976473,1.34874942514534,1.39061317449496,2020-11-01
239,246,1.02180571672137,0.10310809484536,0.829447056087512,0.858260004810096,0.950643711889885,1.01781267453384,1.08926417399494,1.19737962380172,1.23440809231541,2020-11-08
246,253,1.05984674649549,0.10512299523428,0.865829154515525,0.893746735583579,0.987550383630307,1.05570027925491,1.12885725868611,1.23845235782864,1.27762233172128,2020-11-15
253,260,0.94299497908901,0.0957332602476197,0.764848025778292,0.791639270370146,0.876630177803046,0.939878161861867,1.00598402042813,1.10543145988967,1.13872853751819,2020-11-22
260,267,0.845850588461986,0.0994666128985866,0.662552674408879,0.689938206134628,0.776548102572926,0.841416691260153,0.910978433795156,1.01643082755319,1.05144184730357,2020-11-29
267,274,0.995184098465762,0.11951301391691,0.775768982051536,0.808668776211559,0.911990598453306,0.990028136787252,1.07252640906779,1.19808427787595,1.24361751362745,2020-12-06
274,281,0.976168778399658,0.117569644622359,0.759522806991775,0.79227867007454,0.893907597729113,0.97098468964654,1.05307471886386,1.17643734756642,1.21997411918493,2020-12-13
281,288,0.875515279319478,0.117467460121955,0.660724266904941,0.690456925270727,0.793462048996656,0.87072205296754,0.951669627945892,1.07597269230446,1.11904996804803,2020-12-20
288,295,1.08422953962544,0.142884072058545,0.823219928246366,0.8617409713012,0.984204066852422,1.0779724658573,1.17713687149023,1.32929522537746,1.38214940896134,2020-12-27
295,302,1.09691325035393,0.135110940679663,0.849332223519599,0.885061988112542,1.00305919547586,1.09068747018507,1.18442631793553,1.32853332236357,1.37812400359139,2021-01-03
302,309,1.00010812623325,0.123095693247142,0.773389041870897,0.80625508750121,0.914051601190244,0.995190223868338,1.08055710979788,1.20987596126755,1.25573424853308,2021-01-10
309,316,1.10207700286097,0.129333215425622,0.864567196554248,0.899540680357388,1.01204899693096,1.09666386225748,1.18645097696944,1.32334266547509,1.37038560836223,2021-01-17
316,323,1.11080002718046,0.121154343569311,0.886213848493202,0.920131750428794,1.02677501344205,1.10560191110292,1.19045474460327,1.31770886999996,1.36049760895482,2021-01-24
323,330,1.06377647430339,0.11142877493444,0.855236732026728,0.887308843087929,0.986597448221461,1.06050564581491,1.1365934818268,1.25185771058348,1.29294730204481,2021-01-31
330,337,1.21516081133984,0.112805107486412,1.00535932533367,1.03688070183621,1.13745338013199,1.21111485523982,1.28941257433766,1.40575277462876,1.44419808224324,2021-02-07
337,344,1.15825220710994,0.0965677965781057,0.976425912353507,1.00435112931465,1.09172183904778,1.15543372168266,1.22167132291689,1.32205045781244,1.35620292141613,2021-02-14
344,351,1.32321072623974,0.0935843472958501,1.14682667833458,1.17247307553939,1.25914116178732,1.32160370487615,1.38470739515125,1.48087741063358,1.51338329322433,2021-02-21
351,358,1.11492889134009,0.0716793426899079,0.980270416658044,1.00063326761064,1.06565862852868,1.11315288814366,1.16194964566564,1.23575456518141,1.26130510005484,2021-02-28
358,365,0.983806169553769,0.0600291432180491,0.869964597521533,0.887262297363311,0.942858523479703,0.982443578978431,1.02349758970959,1.08493315254632,1.10504321489877,2021-03-07
365,372,0.896910312784567,0.0593204681166155,0.784186167524682,0.801860671401021,0.856539647954007,0.895506624871842,0.936029319316069,0.996635205209291,1.01668765937756,2021-03-14
372,379,0.799180477411867,0.0643957450788021,0.677577909460468,0.69618210614545,0.754989887700256,0.79723355243556,0.841485650173575,0.90783940304458,0.930296161091925,2021-03-21
379,386,0.743270426935159,0.0760001722733716,0.603320433337021,0.623618143052597,0.690680566999121,0.740536021504103,0.792859421354684,0.872246440300984,0.901811853900025,2021-03-28
386,393,0.89667255571913,0.0996254278654227,0.712314011910097,0.740005188029295,0.828113157783271,0.892468413710659,0.961528553900482,1.06775603647093,1.10307125308527,2021-04-04
393,400,0.871763419563738,0.101921246852782,0.683982140313974,0.711677090096163,0.801021148619371,0.867767065499238,0.937468512034019,1.04687956482705,1.08324961545229,2021-04-11
400,407,0.83583959424321,0.115237320279397,0.625542731436353,0.655787773515112,0.7562529328822,0.829410361116598,0.910119700211324,1.03525832267145,1.0767030409198,2021-04-18
407,414,0.938287125029984,0.135912808561764,0.691725454955625,0.72742997860998,0.843640011557292,0.931044727785802,1.02591425619776,1.1721069229693,1.22449214404125,2021-04-25
414,421,0.915948538827192,0.14355579516383,0.656238725243943,0.692757055739199,0.81590414864137,0.908170747043707,1.00878884458748,1.16378191187979,1.21795748169377,2021-05-02
421,428,0.927933988829546,0.153027115261194,0.652067637878422,0.689657965752302,0.821658203773615,0.91926076936888,1.02574650477839,1.19279780734099,1.25064779599435,2021-05-09
428,435,0.97120977653959,0.169476211729803,0.669327741412125,0.71055103689941,0.851690530008076,0.960135778540878,1.0786432231083,1.26672765044075,1.33134925248926,2021-05-16
435,442,0.991053393402481,0.176101834596641,0.67792939262522,0.720428865672172,0.866705305261147,0.980227267131734,1.10297962122899,1.29835423594934,1.36567934696574,2021-05-23
442,449,1.20253672445153,0.192827832659917,0.856466487213022,0.905057300162452,1.06783383998902,1.19153739613943,1.32711404213005,1.53633558443078,1.60915278916192,2021-05-30
449,456,1.04185457791505,0.157392721208605,0.757041625784073,0.796908441086757,0.93120323581662,1.03419285220465,1.14282881729005,1.31465238968858,1.37352481595519,2021-06-06
456,463,0.830656018717736,0.147437432218958,0.567238454771057,0.604020446753552,0.727420316007639,0.821770048306984,0.92345923053904,1.08837400505492,1.14630516866351,2021-06-13
463,470,1.02572149374387,0.188497390686873,0.688789228260762,0.737075905617942,0.892631135062959,1.01427980986735,1.14478465585055,1.35461680446205,1.42915709662559,2021-06-20
470,477,0.928313259898002,0.175769281064672,0.61744266519123,0.658867628215938,0.804069251133658,0.917339272393609,1.04016400321641,1.23641147229174,1.30470231212624,2021-06-27
477,484,0.988713923988171,0.197863362839447,0.640038166116809,0.687648625578591,0.849668443402593,0.974518113172743,1.1145199341698,1.33481289511959,1.41426768534905,2021-07-04
484,491,1.03299396718745,0.206637875669007,0.667035546352389,0.717309527586724,0.888020392665917,1.01921518842451,1.16453986900714,1.39240138945923,1.47695600318668,2021-07-11
491,498,1.03178739287655,0.205411638680909,0.669849336373243,0.718750093109906,0.886813646597525,1.01874784582961,1.16286826563073,1.39255392765985,1.47214366426815,2021-07-18
498,505,1.03312505996216,0.206386743590299,0.669871047456793,0.719183226381053,0.888100181202853,1.01813822937195,1.16410717920541,1.39334202971575,1.47380573203842,2021-07-25
505,512,0.952573252598831,0.197790532416244,0.603864007730694,0.650614945887164,0.811998940298308,0.939732028569525,1.07781472632162,1.29957082368007,1.37677607071659,2021-08-01
512,519,0.862297395002392,0.211042275982815,0.501841612783055,0.547366338066379,0.711082756193083,0.845720257904874,0.994333121516594,1.23572009774275,1.32366234619949,2021-08-08
