"estimativa","ic.inf","ic.sup","data"
2.36587721655135,1.13216354552032,-178.975162213061,2020-05-10
3.28733150875348,1.43251708820495,-13.9542475586326,2020-06-07
4.10844090001344,1.69327385066831,-10.8374630708405,2020-06-14
3.5294340580353,1.66851971432202,-46.1680703367676,2020-06-21
3.19000837689371,1.66658509771954,27.0991500500806,2020-06-28
2.32108586294447,1.46124255418377,5.32765912089698,2020-07-05
2.1031770767991,1.44046546641835,3.77106691352496,2020-07-12
2.3334228638722,1.62221094465047,4.05815728443528,2020-07-19
2.34178054408991,1.7001653134899,3.70217945752582,2020-07-26
2.63673896893429,1.9339829409146,4.09416645273667,2020-08-02
2.92466021679952,2.15768727892745,4.49694111575721,2020-08-09
3.2563405235664,2.40521361845463,5.00328312435616,2020-08-16
4.15682600448982,2.95752667481942,6.94718317273532,2020-08-23
5.34638498801873,3.60571321087164,10.2700089223105,2020-08-30
7.77290588520841,4.67214577336063,22.9060202396432,2020-09-06
13.5976513809045,6.43061966467814,-121.702893937363,2020-09-13
23.558167842083,8.17671080585377,-26.8170349088686,2020-09-20
25.737378403165,8.51858179915775,-25.263547747522,2020-09-27
22.5772343688011,8.21153696737164,-30.2256838148306,2020-10-04
24.3760224475764,8.51237267139123,-28.3057960663397,2020-10-11
27.1405943567218,8.90898907857045,-25.9951952763986,2020-10-18
26.4776563665394,8.92286887594557,-27.4352839408109,2020-10-25
15.4600291298012,7.27569603283736,-126.011939181053,2020-11-01
11.3864986993467,6.2939124004635,59.0079856034293,2020-11-08
9.85770032429681,5.86709132085169,30.6326168697169,2020-11-15
9.07276111422735,5.65624981965434,22.8067279471016,2020-11-22
8.83981149499885,5.64966511243465,20.2271177837349,2020-11-29
