"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,26,NA,NA,NA,26,NA,NA,NA
2020-05-11,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,28,NA,NA,NA,28,NA,NA,NA
2020-05-23,30,NA,NA,NA,30,NA,NA,NA
2020-05-27,31,NA,NA,NA,31,NA,NA,NA
2020-06-05,32,NA,NA,NA,32,NA,NA,NA
2020-06-07,34,NA,NA,NA,32,NA,NA,NA
2020-06-08,36,NA,NA,NA,34,NA,NA,NA
2020-06-09,37,NA,NA,NA,36,NA,NA,NA
2020-06-10,37,NA,NA,NA,37,NA,NA,NA
2020-06-11,40,NA,NA,NA,37,NA,NA,NA
2020-06-12,41,NA,NA,NA,40,NA,NA,NA
2020-06-13,43,NA,NA,NA,41,NA,NA,NA
2020-06-14,44,NA,NA,NA,43,NA,NA,NA
2020-06-15,45,NA,NA,NA,44,NA,NA,NA
2020-06-16,46,NA,NA,NA,45,NA,NA,NA
2020-06-17,48,NA,NA,NA,46,NA,NA,NA
2020-06-18,49,NA,NA,NA,48,NA,NA,NA
2020-06-19,50,NA,NA,NA,49,NA,NA,NA
2020-06-20,50,NA,NA,NA,50,NA,NA,NA
2020-06-21,53,NA,NA,NA,50,NA,NA,NA
2020-06-22,53,NA,NA,NA,53,NA,NA,NA
2020-06-23,54,NA,NA,NA,53,NA,NA,NA
2020-06-24,54,NA,NA,NA,54,NA,NA,NA
2020-06-25,54,NA,NA,NA,54,NA,NA,NA
2020-06-26,55,NA,NA,NA,54,NA,NA,NA
2020-06-27,57,NA,NA,NA,55,NA,NA,NA
2020-06-28,61,NA,NA,NA,57,NA,NA,NA
2020-06-29,62,NA,NA,NA,61,NA,NA,NA
2020-06-30,64,NA,NA,NA,62,NA,NA,NA
2020-07-01,67,NA,NA,NA,64,NA,NA,NA
2020-07-02,71,NA,NA,NA,67,NA,NA,NA
2020-07-03,72,NA,NA,NA,71,NA,NA,NA
2020-07-04,75,NA,NA,NA,72,NA,NA,NA
2020-07-05,76,NA,NA,NA,75,NA,NA,NA
2020-07-06,78,NA,NA,NA,76,NA,NA,NA
2020-07-07,78,NA,NA,NA,78,NA,NA,NA
2020-07-08,82,NA,NA,NA,78,NA,NA,NA
2020-07-09,83,NA,NA,NA,82,NA,NA,NA
2020-07-10,83,NA,NA,NA,83,NA,NA,NA
2020-07-11,88,NA,NA,NA,83,NA,NA,NA
2020-07-12,89,NA,NA,NA,88,NA,NA,NA
2020-07-13,89,NA,NA,NA,89,NA,NA,NA
2020-07-14,91,NA,NA,NA,89,NA,NA,NA
2020-07-15,92,NA,NA,NA,92,NA,NA,NA
2020-07-16,93,93,92,120,94,94,94,94
2020-07-17,NA,94,93,123,NA,95,95,97
2020-07-18,NA,95,94,127,NA,96,96,101
2020-07-19,NA,96,95,130,NA,97,97,104
2020-07-20,NA,98,96,134,NA,98,97,108
2020-07-21,NA,99,97,138,NA,99,98,111
2020-07-22,NA,100,98,141,NA,100,99,115
2020-07-23,NA,101,99,145,NA,101,100,118
2020-07-24,NA,102,100,149,NA,102,100,121
2020-07-25,NA,104,101,153,NA,103,101,124
2020-07-26,NA,105,102,158,NA,104,102,126
