"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,71,NA,NA,NA,71,NA,NA,NA
2020-06-14,84,NA,NA,NA,84,NA,NA,NA
2020-06-21,115,NA,NA,NA,115,NA,NA,NA
2020-06-28,152,NA,NA,NA,152,NA,NA,NA
2020-07-05,195,NA,NA,NA,195,NA,NA,NA
2020-07-12,241,NA,NA,NA,241,NA,NA,NA
2020-07-19,301,NA,NA,NA,301,NA,NA,NA
2020-07-26,354,NA,NA,NA,354,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,400,NA,NA,NA,400,NA,NA,NA
2020-08-16,427,NA,NA,NA,427,NA,NA,NA
2020-08-23,439,NA,NA,NA,439,NA,NA,NA
2020-08-30,451,NA,NA,NA,451,NA,NA,NA
2020-09-06,462,NA,NA,NA,462,NA,NA,NA
2020-09-13,477,NA,NA,NA,477,NA,NA,NA
2020-09-20,487,NA,NA,NA,487,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,533,NA,NA,NA,533,NA,NA,NA
2020-10-11,577,NA,NA,NA,577,NA,NA,NA
2020-10-18,636,NA,NA,NA,636,NA,NA,NA
2020-10-25,710,NA,NA,NA,710,NA,NA,NA
2020-11-01,799,NA,NA,NA,799,NA,NA,NA
2020-11-08,878,NA,NA,NA,878,NA,NA,NA
2020-11-15,974,NA,NA,NA,974,NA,NA,NA
2020-11-22,1045,NA,NA,NA,1045,NA,NA,NA
2020-11-29,1101,NA,NA,NA,1101,NA,NA,NA
2020-12-06,1165,NA,NA,NA,1165,NA,NA,NA
2020-12-13,1218,NA,NA,NA,1218,NA,NA,NA
2020-12-20,1256,NA,NA,NA,1256,NA,NA,NA
2020-12-27,1310,NA,NA,NA,1310,NA,NA,NA
2021-01-03,1361,NA,NA,NA,1361,NA,NA,NA
2021-01-10,1411,NA,NA,NA,1411,NA,NA,NA
2021-01-17,1473,NA,NA,NA,1473,NA,NA,NA
2021-01-24,1547,NA,NA,NA,1547,NA,NA,NA
2021-01-31,1624,NA,NA,NA,1624,NA,NA,NA
2021-02-07,1742,NA,NA,NA,1742,NA,NA,NA
2021-02-14,1872,NA,NA,NA,1872,NA,NA,NA
2021-02-21,2095,NA,NA,NA,2106,NA,NA,NA
2021-02-28,2312,NA,NA,NA,2331,NA,NA,NA
2021-03-07,2524,NA,NA,NA,2542,NA,NA,NA
2021-03-14,2690,NA,NA,NA,2698,NA,NA,NA
2021-03-21,2797,NA,NA,NA,2796,NA,NA,NA
2021-03-28,2871,NA,NA,NA,2853,NA,NA,NA
2021-04-04,2955,NA,NA,NA,2915,NA,NA,NA
2021-04-11,3008,NA,NA,NA,2949,NA,NA,NA
2021-04-18,3055,NA,NA,NA,2972,NA,NA,NA
2021-04-25,3104,3104,2994,3264,2978,2978,2978,2978
2021-05-02,NA,3153,3020,3348,NA,2979,2979,2980
