"estimativa","ic.inf","ic.sup","data"
2.42493196920609,1.60840687158616,4.76393442164663,2020-03-15
1.78784286632315,1.3529471590333,2.58998116957595,2020-03-22
1.64400370400245,1.32061030442874,2.15445008180143,2020-03-29
1.83976948131121,1.50091380449606,2.35927160118589,2020-04-05
2.54316291096867,2.01671439263556,3.42251712540814,2020-04-12
3.98364976399293,2.936571749877,6.16018944268526,2020-04-19
5.72433115289591,3.90086864778104,10.6939799848458,2020-04-26
6.90135376130402,4.51029567159675,14.6122791736825,2020-05-03
7.36207687153032,4.78259723511805,15.9053605837862,2020-05-10
7.56979180545993,4.95274058837327,15.9832651312621,2020-05-17
7.58475517128857,5.04121867167887,15.2524929215492,2020-05-24
7.19708528675584,4.93843898953102,13.2224863104334,2020-05-31
6.12495210982946,4.47358270663078,9.68590757805146,2020-06-07
5.72780399407006,4.31990794932878,8.48033198713656,2020-06-14
5.09460400908775,4.00458365396264,6.98870327697133,2020-06-21
4.67413050807555,3.79047473009931,6.08696372915904,2020-06-28
4.75216924577063,3.89424236767209,6.08805069699121,2020-07-05
4.67885727577778,3.89297217501659,5.85670486251182,2020-07-12
4.85897054705384,4.06733694485215,6.02830739580067,2020-07-19
5.08341225734851,4.27241103381938,6.27001558465084,2020-07-26
5.69863401808402,4.74944062436279,7.11748544288958,2020-08-02
7.1094020591603,5.75292760539796,9.29739180489798,2020-08-09
8.8368838583692,6.90620390352586,12.2588476603228,2020-08-16
11.1855538342993,8.34210215963945,16.9598800840069,2020-08-23
13.0385487077376,9.40820050924832,21.2183651470225,2020-08-30
15.5298985985676,10.7214408087973,28.1411564948849,2020-09-06
17.5665032869356,11.7444908758087,34.8121313516618,2020-09-13
17.2524042311845,11.6801283712836,32.9719340416187,2020-09-20
16.8485674381824,11.5675680133856,30.9846951701874,2020-09-27
15.6257277994829,11.045890420032,26.6799121737075,2020-10-04
14.2857752873046,10.4276168262168,22.6655876231459,2020-10-11
12.5638090858433,9.53912377481691,18.3901146253096,2020-10-18
11.2369136140408,8.80865717215985,15.5081098528483,2020-10-25
10.4791140110007,8.38894735361189,13.9521052403906,2020-11-01
10.4129148550845,8.40015415743258,13.6902161186986,2020-11-08
10.9079491023076,8.7744352224064,14.4083907928845,2020-11-15
12.0328040858689,9.54773980583779,16.2623750214199,2020-11-22
