"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-05-03,166,NA,NA,NA,166,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,199,NA,NA,NA,199,NA,NA,NA
2020-05-24,220,NA,NA,NA,220,NA,NA,NA
2020-05-31,242,NA,NA,NA,242,NA,NA,NA
2020-06-07,284,NA,NA,NA,284,NA,NA,NA
2020-06-14,319,NA,NA,NA,319,NA,NA,NA
2020-06-21,376,NA,NA,NA,376,NA,NA,NA
2020-06-28,440,NA,NA,NA,440,NA,NA,NA
2020-07-05,500,NA,NA,NA,500,NA,NA,NA
2020-07-12,582,NA,NA,NA,582,NA,NA,NA
2020-07-19,668,NA,NA,NA,668,NA,NA,NA
2020-07-26,754,NA,NA,NA,754,NA,NA,NA
2020-08-02,815,NA,NA,NA,815,NA,NA,NA
2020-08-09,865,NA,NA,NA,865,NA,NA,NA
2020-08-16,928,NA,NA,NA,928,NA,NA,NA
2020-08-23,966,NA,NA,NA,966,NA,NA,NA
2020-08-30,1008,NA,NA,NA,1008,NA,NA,NA
2020-09-06,1039,NA,NA,NA,1039,NA,NA,NA
2020-09-13,1089,NA,NA,NA,1089,NA,NA,NA
2020-09-20,1136,NA,NA,NA,1136,NA,NA,NA
2020-09-27,1184,NA,NA,NA,1184,NA,NA,NA
2020-10-04,1241,NA,NA,NA,1241,NA,NA,NA
2020-10-11,1319,NA,NA,NA,1319,NA,NA,NA
2020-10-18,1404,NA,NA,NA,1404,NA,NA,NA
2020-10-25,1499,NA,NA,NA,1499,NA,NA,NA
2020-11-01,1609,NA,NA,NA,1609,NA,NA,NA
2020-11-08,1712,NA,NA,NA,1712,NA,NA,NA
2020-11-15,1830,NA,NA,NA,1830,NA,NA,NA
2020-11-22,1923,NA,NA,NA,1923,NA,NA,NA
2020-11-29,2000,NA,NA,NA,2000,NA,NA,NA
2020-12-06,2081,NA,NA,NA,2081,NA,NA,NA
2020-12-13,2149,NA,NA,NA,2149,NA,NA,NA
2020-12-20,2200,NA,NA,NA,2200,NA,NA,NA
2020-12-27,2286,NA,NA,NA,2286,NA,NA,NA
2021-01-03,2357,NA,NA,NA,2357,NA,NA,NA
2021-01-10,2434,NA,NA,NA,2434,NA,NA,NA
2021-01-17,2514,NA,NA,NA,2513,NA,NA,NA
2021-01-24,2597,NA,NA,NA,2593,NA,NA,NA
2021-01-31,2682,NA,NA,NA,2671,NA,NA,NA
2021-02-07,2812,NA,NA,NA,2782,NA,NA,NA
2021-02-14,2957,NA,NA,NA,2887,NA,NA,NA
2021-02-21,3132,NA,NA,NA,2960,NA,NA,NA
2021-02-28,3274,3274,3161,3433,2966,2966,2966,2966
2021-03-07,NA,3452,3296,3668,NA,2977,2975,2981
