"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,13,NA,NA,NA,13,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-19,42,NA,NA,NA,42,NA,NA,NA
2020-07-26,60,NA,NA,NA,60,NA,NA,NA
2020-08-02,75,NA,NA,NA,75,NA,NA,NA
2020-08-09,88,NA,NA,NA,88,NA,NA,NA
2020-08-16,104,NA,NA,NA,104,NA,NA,NA
2020-08-23,118,NA,NA,NA,118,NA,NA,NA
2020-08-30,125,NA,NA,NA,125,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,130,NA,NA,NA,130,NA,NA,NA
2020-09-20,134,NA,NA,NA,134,NA,NA,NA
2020-09-27,139,NA,NA,NA,139,NA,NA,NA
2020-10-04,143,NA,NA,NA,143,NA,NA,NA
2020-10-11,145,NA,NA,NA,145,NA,NA,NA
2020-10-18,149,NA,NA,NA,149,NA,NA,NA
2020-10-25,155,NA,NA,NA,155,NA,NA,NA
2020-11-01,173,NA,NA,NA,173,NA,NA,NA
2020-11-08,185,NA,NA,NA,185,NA,NA,NA
2020-11-15,199,NA,NA,NA,199,NA,NA,NA
2020-11-22,220,NA,NA,NA,220,NA,NA,NA
2020-11-29,240,NA,NA,NA,240,NA,NA,NA
2020-12-06,258,NA,NA,NA,258,NA,NA,NA
2020-12-13,279,NA,NA,NA,279,NA,NA,NA
2020-12-20,298,NA,NA,NA,297,NA,NA,NA
2020-12-27,321,NA,NA,NA,318,NA,NA,NA
2021-01-03,342,NA,NA,NA,336,NA,NA,NA
2021-01-10,362,362,350,388,349,349,349,349
2021-01-17,NA,385,368,418,NA,349,349,349
