"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,35,NA,35,NA,NA,NA
2020-06-21,58,NA,58,NA,NA,NA
2020-06-28,64,NA,64,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,82,NA,82,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,86,NA,86,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,78,NA,78,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,81,NA,81,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,91,NA,91,NA,NA,NA
2021-01-03,83,NA,83,NA,NA,NA
2021-01-10,86,NA,86,NA,NA,NA
2021-01-17,93,NA,93,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,92,NA,92,NA,NA,NA
2021-02-07,147,NA,147,NA,NA,NA
2021-02-14,165,NA,165,NA,NA,NA
2021-02-21,272,NA,272,NA,NA,NA
2021-02-28,264,NA,264,NA,NA,NA
2021-03-07,254,NA,254,NA,NA,NA
2021-03-14,199,NA,199,NA,NA,NA
2021-03-21,142,NA,142,NA,NA,NA
2021-03-28,94,NA,94,NA,NA,NA
2021-04-04,99,NA,99,NA,NA,NA
2021-04-11,74,NA,74,NA,NA,NA
2021-04-18,71,NA,71,NA,NA,NA
2021-04-25,57,NA,57,NA,NA,NA
2021-05-02,NA,69,69,NA,69,72
2021-05-09,NA,53,53,NA,53,56
2021-05-16,NA,56,56,NA,55,60
2021-05-23,NA,57,57,NA,54,62
2021-05-30,NA,67,67,NA,63,73
2021-06-06,NA,55,55,NA,51,62
2021-06-13,NA,53,53,NA,47,61
2021-06-20,NA,43,43,NA,33,54
2021-06-27,NA,57,57,NA,40,76
