"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,26,NA,NA,NA,26,NA,NA,NA
2020-05-11,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,28,NA,NA,NA,28,NA,NA,NA
2020-05-23,30,NA,NA,NA,30,NA,NA,NA
2020-05-27,31,NA,NA,NA,31,NA,NA,NA
2020-05-30,32,NA,NA,NA,31,NA,NA,NA
2020-05-31,32,NA,NA,NA,31,NA,NA,NA
2020-06-01,32,NA,NA,NA,31,NA,NA,NA
2020-06-02,34,NA,NA,NA,31,NA,NA,NA
2020-06-03,36,NA,NA,NA,31,NA,NA,NA
2020-06-04,37,NA,NA,NA,31,NA,NA,NA
2020-06-05,37,NA,NA,NA,32,NA,NA,NA
2020-06-06,40,NA,NA,NA,32,NA,NA,NA
2020-06-07,41,NA,NA,NA,32,NA,NA,NA
2020-06-08,43,NA,NA,NA,34,NA,NA,NA
2020-06-09,44,NA,NA,NA,36,NA,NA,NA
2020-06-10,45,NA,NA,NA,37,NA,NA,NA
2020-06-11,46,NA,NA,NA,37,NA,NA,NA
2020-06-12,48,NA,NA,NA,40,NA,NA,NA
2020-06-13,49,NA,NA,NA,41,NA,NA,NA
2020-06-14,50,NA,NA,NA,43,NA,NA,NA
2020-06-15,50,NA,NA,NA,44,NA,NA,NA
2020-06-16,53,NA,NA,NA,45,NA,NA,NA
2020-06-17,53,NA,NA,NA,46,NA,NA,NA
2020-06-18,54,NA,NA,NA,48,NA,NA,NA
2020-06-19,54,NA,NA,NA,49,NA,NA,NA
2020-06-20,54,NA,NA,NA,50,NA,NA,NA
2020-06-21,55,NA,NA,NA,50,NA,NA,NA
2020-06-22,57,NA,NA,NA,53,NA,NA,NA
2020-06-23,61,NA,NA,NA,53,NA,NA,NA
2020-06-24,62,NA,NA,NA,54,NA,NA,NA
2020-06-25,64,NA,NA,NA,54,NA,NA,NA
2020-06-26,67,NA,NA,NA,54,NA,NA,NA
2020-06-27,69,NA,NA,NA,55,NA,NA,NA
2020-06-28,70,NA,NA,NA,57,NA,NA,NA
2020-06-29,73,NA,NA,NA,61,NA,NA,NA
2020-06-30,74,NA,NA,NA,62,NA,NA,NA
2020-07-01,75,NA,NA,NA,64,NA,NA,NA
2020-07-02,75,NA,NA,NA,67,NA,NA,NA
2020-07-03,75,NA,NA,NA,71,NA,NA,NA
2020-07-04,75,NA,NA,NA,72,NA,NA,NA
2020-07-05,75,NA,NA,NA,75,NA,NA,NA
2020-07-06,75,NA,NA,NA,76,NA,NA,NA
2020-07-07,75,NA,NA,NA,77,NA,NA,NA
2020-07-08,75,75,75,98,77,77,77,77
2020-07-09,NA,75,75,99,NA,77,77,78
2020-07-10,NA,75,75,100,NA,77,77,79
2020-07-11,NA,75,75,101,NA,77,77,80
2020-07-12,NA,75,75,103,NA,77,77,82
2020-07-13,NA,75,75,104,NA,77,77,83
2020-07-14,NA,75,75,105,NA,77,77,84
2020-07-15,NA,75,75,107,NA,77,77,85
2020-07-16,NA,75,75,108,NA,77,77,86
2020-07-17,NA,75,75,109,NA,77,77,87
2020-07-18,NA,75,75,111,NA,77,77,88
2020-07-19,NA,75,75,112,NA,77,77,89
