"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-17,5,NA,5,1.8,NA,NA
2020-03-18,3,NA,3,2,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-22,1,NA,1,1.9,NA,NA
2020-03-23,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-26,3,NA,3,1.8,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-30,2,NA,2,1.8,NA,NA
2020-03-31,3,NA,3,1.8,NA,NA
2020-04-01,3,NA,3,1.6,NA,NA
2020-04-02,1,NA,1,1.6,NA,NA
2020-04-03,2,NA,2,1.6,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-05-07,1,NA,1,1.2,NA,NA
2020-05-13,1,NA,1,1.2,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-15,3,NA,3,1.3,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-24,1,NA,1,1.3,NA,NA
2020-05-25,1,NA,1,1.5,NA,NA
2020-05-26,1,NA,1,1.9,NA,NA
2020-05-29,2,NA,2,1.7,NA,NA
2020-05-30,1,NA,1,1.7,NA,NA
2020-05-31,1,NA,1,2,NA,NA
2020-06-01,3,NA,3,2.2,NA,NA
2020-06-04,5,NA,5,2.3,NA,NA
2020-06-05,1,NA,1,2.2,NA,NA
2020-06-06,1,NA,1,2.2,NA,NA
2020-06-07,4,NA,4,2.3,NA,NA
2020-06-09,3,NA,3,2.4,NA,NA
2020-06-11,2,NA,2,2.1,NA,NA
2020-06-12,1,NA,1,2.5,NA,NA
2020-06-13,1,NA,1,2.8,NA,NA
2020-06-14,NA,2,2,2.9,2,3
2020-06-15,NA,4,4,3.1,4,5
2020-06-16,NA,2,2,3.1,2,3
2020-06-17,NA,5,5,3.6,5,6
2020-06-18,NA,4,4,4.1,4,6
2020-06-19,NA,5,5,4.6,5,7
2020-06-20,NA,5,5,4.6,5,7
2020-06-21,NA,2,2,5.1,2,5
2020-06-22,NA,6,6,5,6,9
2020-06-23,NA,6,6,5.4,6,9
2020-06-24,NA,7,7,5.6,6,9
2020-06-25,NA,4,4,5.7,3,6
2020-06-26,NA,7,7,6.3,6,9
2020-06-27,NA,4,4,6.3,3,7
2020-06-28,NA,8,8,6.5,7,11
2020-06-29,NA,7,7,6.3,6,10
2020-06-30,NA,6,6,6.9,5,10
2020-07-01,NA,8,8,6.7,7,12
2020-07-02,NA,6,6,7.1,5,10
2020-07-03,NA,8,8,7.4,6,12
2020-07-04,NA,5,5,7.4,3,9
2020-07-05,NA,10,10,7.8,8,14
2020-07-06,NA,5,5,7.5,3,9
2020-07-07,NA,8,8,7.5,6,13
2020-07-08,NA,11,11,8.1,8,16
2020-07-09,NA,7,7,8.5,4,13
2020-07-10,NA,10,10,9,6,16
2020-07-11,NA,5,5,9.7,2,11
2020-07-12,NA,6,6,9.9,2,13
2020-07-13,NA,14,14,10,10,22
2020-07-14,NA,9,9,10.7,4,18
2020-07-15,NA,15,15,10.8,9,24
2020-07-16,NA,12,12,11.5,6,23
2020-07-17,NA,10,10,12.1,3,20
2020-07-18,NA,12,12,11.8888888888889,4,24
2020-07-19,NA,14,14,12.25,7,28
2020-07-20,NA,11,11,11.8571428571429,3.97500000000022,27
2020-07-21,NA,12,12,11.8333333333333,3,29
2020-07-22,NA,12,12,12.2,3,30
