"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-09,1,NA,NA,NA,1,NA,NA,NA
2020-03-13,2,NA,NA,NA,2,NA,NA,NA
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-23,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,12,NA,NA,NA,12,NA,NA,NA
2020-03-28,13,NA,NA,NA,13,NA,NA,NA
2020-03-30,14,NA,NA,NA,14,NA,NA,NA
2020-03-31,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-03,21,NA,NA,NA,21,NA,NA,NA
2020-04-06,22,NA,NA,NA,22,NA,NA,NA
2020-04-13,23,NA,NA,NA,23,NA,NA,NA
2020-04-14,24,NA,NA,NA,23,NA,NA,NA
2020-04-15,24,NA,NA,NA,23,NA,NA,NA
2020-04-16,24,NA,NA,NA,23,NA,NA,NA
2020-04-17,24,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,23,NA,NA,NA
2020-04-19,24,NA,NA,NA,23,NA,NA,NA
2020-04-20,24,NA,NA,NA,23,NA,NA,NA
2020-04-21,24,NA,NA,NA,24,NA,NA,NA
2020-04-22,24,NA,NA,NA,24,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,24,NA,NA,NA,24,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,24,NA,NA,NA,24,NA,NA,NA
2020-04-28,24,NA,NA,NA,24,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-30,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,24,NA,NA,NA,24,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-04,24,NA,NA,NA,24,NA,NA,NA
2020-05-05,24,NA,NA,NA,24,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,25,NA,NA,NA,24,NA,NA,NA
2020-05-09,25,NA,NA,NA,24,NA,NA,NA
2020-05-10,25,NA,NA,NA,24,NA,NA,NA
2020-05-11,25,NA,NA,NA,24,NA,NA,NA
2020-05-12,25,NA,NA,NA,24,NA,NA,NA
2020-05-13,25,NA,NA,NA,24,NA,NA,NA
2020-05-14,25,NA,NA,NA,24,NA,NA,NA
2020-05-15,25,NA,NA,NA,26,NA,NA,NA
2020-05-16,25,NA,NA,NA,26,NA,NA,NA
2020-05-17,25,NA,NA,NA,26,NA,NA,NA
2020-05-18,25,NA,NA,NA,26,NA,NA,NA
2020-05-19,25,NA,NA,NA,26,NA,NA,NA
2020-05-20,25,NA,NA,NA,26,NA,NA,NA
2020-05-21,25,NA,NA,NA,26,NA,NA,NA
2020-05-22,25,NA,NA,NA,26,NA,NA,NA
2020-05-23,25,25,25,55,26,26,26,26
2020-05-24,NA,25,25,57,NA,26,26,26
2020-05-25,NA,25,25,60,NA,26,26,27
2020-05-26,NA,25,25,62,NA,26,26,27
2020-05-27,NA,25,25,64,NA,26,26,27
2020-05-28,NA,25,25,67,NA,26,26,27
2020-05-29,NA,25,25,70,NA,26,26,28
2020-05-30,NA,25,25,72,NA,26,26,28
2020-05-31,NA,25,25,75,NA,26,26,28
2020-06-01,NA,25,25,78,NA,26,26,29
2020-06-02,NA,25,25,82,NA,26,26,29
2020-06-03,NA,25,25,85,NA,26,26,29
2020-06-04,NA,25,25,88,NA,26,26,29
2020-06-05,NA,25,25,92,NA,26,26,29
2020-06-06,NA,25,25,95,NA,26,26,29
2020-06-07,NA,25,25,99,NA,26,26,29
2020-06-08,NA,25,25,103,NA,26,26,29
