"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,43,NA,NA,NA,43,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,52,NA,NA,NA,52,NA,NA,NA
2020-03-20,56,NA,NA,NA,56,NA,NA,NA
2020-03-21,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-23,64,NA,NA,NA,64,NA,NA,NA
2020-03-24,66,NA,NA,NA,66,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,76,NA,NA,NA,76,NA,NA,NA
2020-03-27,83,NA,NA,NA,83,NA,NA,NA
2020-03-28,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-03-30,93,NA,NA,NA,93,NA,NA,NA
2020-03-31,96,NA,NA,NA,96,NA,NA,NA
2020-04-01,103,NA,NA,NA,103,NA,NA,NA
2020-04-02,104,NA,NA,NA,104,NA,NA,NA
2020-04-03,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-06,113,NA,NA,NA,113,NA,NA,NA
2020-04-07,117,NA,NA,NA,117,NA,NA,NA
2020-04-10,119,NA,NA,NA,119,NA,NA,NA
2020-04-11,122,NA,NA,NA,122,NA,NA,NA
2020-04-13,126,NA,NA,NA,126,NA,NA,NA
2020-04-14,127,NA,NA,NA,127,NA,NA,NA
2020-04-15,129,NA,NA,NA,129,NA,NA,NA
2020-04-16,131,NA,NA,NA,131,NA,NA,NA
2020-04-17,132,NA,NA,NA,132,NA,NA,NA
2020-04-18,133,NA,NA,NA,133,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-20,138,NA,NA,NA,138,NA,NA,NA
2020-04-21,140,NA,NA,NA,140,NA,NA,NA
2020-04-22,143,NA,NA,NA,143,NA,NA,NA
2020-04-23,145,NA,NA,NA,145,NA,NA,NA
2020-04-24,148,NA,NA,NA,148,NA,NA,NA
2020-04-25,149,NA,NA,NA,149,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-04-27,155,NA,NA,NA,155,NA,NA,NA
2020-04-28,156,NA,NA,NA,156,NA,NA,NA
2020-04-29,158,NA,NA,NA,158,NA,NA,NA
2020-04-30,161,NA,NA,NA,161,NA,NA,NA
2020-05-01,162,NA,NA,NA,162,NA,NA,NA
2020-05-02,165,NA,NA,NA,165,NA,NA,NA
2020-05-04,166,NA,NA,NA,166,NA,NA,NA
2020-05-05,167,NA,NA,NA,167,NA,NA,NA
2020-05-06,170,NA,NA,NA,170,NA,NA,NA
2020-05-07,171,NA,NA,NA,171,NA,NA,NA
2020-05-08,173,NA,NA,NA,173,NA,NA,NA
2020-05-09,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-11,179,NA,NA,NA,179,NA,NA,NA
2020-05-12,180,NA,NA,NA,180,NA,NA,NA
2020-05-13,186,NA,NA,NA,186,NA,NA,NA
2020-05-14,188,NA,NA,NA,188,NA,NA,NA
2020-05-15,193,NA,NA,NA,193,NA,NA,NA
2020-05-16,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,198,NA,NA,NA,198,NA,NA,NA
2020-05-18,201,NA,NA,NA,201,NA,NA,NA
2020-05-19,202,NA,NA,NA,202,NA,NA,NA
2020-05-20,207,NA,NA,NA,207,NA,NA,NA
2020-05-21,209,NA,NA,NA,209,NA,NA,NA
2020-05-22,212,NA,NA,NA,212,NA,NA,NA
2020-05-23,214,NA,NA,NA,214,NA,NA,NA
2020-05-24,217,NA,NA,NA,217,NA,NA,NA
2020-05-25,222,NA,NA,NA,222,NA,NA,NA
2020-05-26,227,NA,NA,NA,227,NA,NA,NA
2020-05-27,228,NA,NA,NA,228,NA,NA,NA
2020-05-28,230,NA,NA,NA,230,NA,NA,NA
2020-05-29,232,NA,NA,NA,232,NA,NA,NA
2020-05-30,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-01,245,NA,NA,NA,245,NA,NA,NA
2020-06-03,248,NA,NA,NA,248,NA,NA,NA
2020-06-04,253,NA,NA,NA,253,NA,NA,NA
2020-06-05,258,NA,NA,NA,258,NA,NA,NA
2020-06-06,264,NA,NA,NA,265,NA,NA,NA
2020-06-07,272,NA,NA,NA,273,NA,NA,NA
2020-06-08,272,NA,NA,NA,273,NA,NA,NA
2020-06-09,278,NA,NA,NA,279,NA,NA,NA
2020-06-10,282,NA,NA,NA,283,NA,NA,NA
2020-06-11,290,NA,NA,NA,291,NA,NA,NA
2020-06-12,293,NA,NA,NA,295,NA,NA,NA
2020-06-13,296,NA,NA,NA,298,NA,NA,NA
2020-06-14,302,NA,NA,NA,304,NA,NA,NA
2020-06-15,310,NA,NA,NA,312,NA,NA,NA
2020-06-16,317,NA,NA,NA,320,NA,NA,NA
2020-06-17,327,NA,NA,NA,331,NA,NA,NA
2020-06-18,335,NA,NA,NA,339,NA,NA,NA
2020-06-19,342,NA,NA,NA,347,NA,NA,NA
2020-06-20,350,NA,NA,NA,355,NA,NA,NA
2020-06-21,356,NA,NA,NA,361,NA,NA,NA
2020-06-22,369,NA,NA,NA,374,NA,NA,NA
2020-06-23,379,NA,NA,NA,385,NA,NA,NA
2020-06-24,389,NA,NA,NA,395,NA,NA,NA
2020-06-25,393,NA,NA,NA,399,NA,NA,NA
2020-06-26,407,NA,NA,NA,412,NA,NA,NA
2020-06-27,412,NA,NA,NA,416,NA,NA,NA
2020-06-28,420,NA,NA,NA,424,NA,NA,NA
2020-06-29,432,NA,NA,NA,435,NA,NA,NA
2020-06-30,441,NA,NA,NA,442,NA,NA,NA
2020-07-01,452,NA,NA,NA,452,NA,NA,NA
2020-07-02,461,NA,NA,NA,461,NA,NA,NA
2020-07-03,465,NA,NA,NA,467,NA,NA,NA
2020-07-04,469,NA,NA,NA,471,NA,NA,NA
2020-07-05,477,NA,NA,NA,479,NA,NA,NA
2020-07-06,484,NA,NA,NA,486,NA,NA,NA
2020-07-07,491,NA,NA,NA,493,NA,NA,NA
2020-07-08,502,NA,NA,NA,507,NA,NA,NA
2020-07-09,511,NA,NA,NA,512,NA,NA,NA
2020-07-10,522,NA,NA,NA,523,NA,NA,NA
