"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-14,83,NA,NA,NA,83,NA,NA,NA
2020-06-21,113,NA,NA,NA,113,NA,NA,NA
2020-06-28,150,NA,NA,NA,150,NA,NA,NA
2020-07-05,193,NA,NA,NA,193,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,298,NA,NA,NA,298,NA,NA,NA
2020-07-26,351,NA,NA,NA,351,NA,NA,NA
2020-08-02,388,NA,NA,NA,388,NA,NA,NA
2020-08-09,397,NA,NA,NA,397,NA,NA,NA
2020-08-16,424,NA,NA,NA,424,NA,NA,NA
2020-08-23,436,NA,NA,NA,436,NA,NA,NA
2020-08-30,448,NA,NA,NA,448,NA,NA,NA
2020-09-06,459,NA,NA,NA,459,NA,NA,NA
2020-09-13,474,NA,NA,NA,474,NA,NA,NA
2020-09-20,483,NA,NA,NA,483,NA,NA,NA
2020-09-27,500,NA,NA,NA,500,NA,NA,NA
2020-10-04,529,NA,NA,NA,529,NA,NA,NA
2020-10-11,573,NA,NA,NA,573,NA,NA,NA
2020-10-18,631,NA,NA,NA,631,NA,NA,NA
2020-10-25,702,NA,NA,NA,702,NA,NA,NA
2020-11-01,791,NA,NA,NA,791,NA,NA,NA
2020-11-08,870,NA,NA,NA,870,NA,NA,NA
2020-11-15,966,NA,NA,NA,966,NA,NA,NA
2020-11-22,1037,NA,NA,NA,1037,NA,NA,NA
2020-11-29,1092,NA,NA,NA,1092,NA,NA,NA
2020-12-06,1154,NA,NA,NA,1154,NA,NA,NA
2020-12-13,1207,NA,NA,NA,1207,NA,NA,NA
2020-12-20,1243,NA,NA,NA,1243,NA,NA,NA
2020-12-27,1291,NA,NA,NA,1291,NA,NA,NA
2021-01-03,1340,NA,NA,NA,1339,NA,NA,NA
2021-01-10,1390,NA,NA,NA,1386,NA,NA,NA
2021-01-17,1445,NA,NA,NA,1436,NA,NA,NA
2021-01-24,1509,NA,NA,NA,1488,NA,NA,NA
2021-01-31,1573,NA,NA,NA,1532,NA,NA,NA
2021-02-07,1623,NA,NA,NA,1544,NA,NA,NA
2021-02-14,1677,1677,1618,1766,1546,1546,1546,1546
2021-02-21,NA,1731,1654,1844,NA,1548,1547,1549
