"estimativa","ic.inf","ic.sup","data"
1.3968908448203,0.784284414243996,4.43727681060654,2020-03-18
1.9376783301348,1.05790651512611,8.32869681006304,2020-03-23
2.42375366506035,1.30602159038645,12.7357299017879,2020-03-26
3.63992140599996,1.73509385617531,-58.46814107776,2020-03-28
4.80888178527272,2.07077272627469,-16.4652305801749,2020-03-30
4.96425633348204,2.19287889511035,-20.8745720570737,2020-03-31
5.74004141388069,2.43966624441167,-17.3761561884804,2020-04-01
5.50747200791135,2.47309605000683,-26.6202551334753,2020-04-03
6.41386998761047,2.72701476455145,-19.2089626707076,2020-04-06
9.40468369370443,3.2649372076917,-10.8838705054206,2020-04-13
12.5756264211734,3.67124456751453,-8.91824479409349,2020-04-14
19.7441520538799,4.1880026444892,-7.31317451392292,2020-04-15
32.4328692278926,4.6235041133774,-6.48590678037838,2020-04-16
82.4819903730522,5.10654054308584,-5.83398053999254,2020-04-17
2137252707620632,5.4692430235975,-5.4692430235975,2020-04-18
2137252707620632,5.4692430235975,-5.4692430235975,2020-04-19
2137252707620632,5.4692430235975,-5.4692430235975,2020-04-20
2137252707620632,5.4692430235975,-5.4692430235975,2020-04-21
2137252707620632,5.4692430235975,-5.4692430235975,2020-04-22
2137252707620632,5.4692430235975,-5.4692430235975,2020-04-23
2137252707620632,5.4692430235975,-5.4692430235975,2020-04-24
2137252707620632,5.4692430235975,-5.4692430235975,2020-04-25
2137252707620632,5.4692430235975,-5.4692430235975,2020-04-26
2137252707620632,5.4692430235975,-5.4692430235975,2020-04-27
2137252707620632,5.4692430235975,-5.4692430235975,2020-04-28
2137252707620632,5.4692430235975,-5.4692430235975,2020-04-29
2137252707620632,5.4692430235975,-5.4692430235975,2020-04-30
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-01
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-02
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-03
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-04
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-05
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-06
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-07
83.8683264566106,5.15212380047928,-5.87946968275395,2020-05-08
56.372277537238,5.01985315895627,-6.11665965075733,2020-05-09
56.8344056856345,5.04232232732801,-6.13901281229148,2020-05-10
85.947828058282,5.21979965002893,-5.94701006070235,2020-05-11
Inf,5.58241091909274,-5.58241091909273,2020-05-12
Inf,5.58241091909274,-5.58241091909273,2020-05-13
Inf,5.58241091909274,-5.58241091909273,2020-05-14
Inf,5.58241091909274,-5.58241091909273,2020-05-15
Inf,5.58241091909274,-5.58241091909273,2020-05-16
Inf,5.58241091909274,-5.58241091909273,2020-05-17
Inf,5.58241091909274,-5.58241091909273,2020-05-18
Inf,5.58241091909274,-5.58241091909273,2020-05-19
Inf,5.58241091909274,-5.58241091909273,2020-05-20
Inf,5.58241091909274,-5.58241091909273,2020-05-21
Inf,5.58241091909274,-5.58241091909273,2020-05-22
Inf,5.58241091909274,-5.58241091909273,2020-05-23
