"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-17,5,NA,5,1.8,NA,NA
2020-03-18,3,NA,3,2,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-22,1,NA,1,1.9,NA,NA
2020-03-23,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-26,3,NA,3,1.8,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-30,2,NA,2,1.8,NA,NA
2020-03-31,3,NA,3,1.8,NA,NA
2020-04-01,3,NA,3,1.6,NA,NA
2020-04-03,2,NA,2,1.6,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.2,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1,NA,NA
2020-05-07,1,NA,1,0.9,NA,NA
2020-05-11,NA,NA,1,0.8,NA,NA
2020-05-12,NA,0,0,0.7,0,0
2020-05-13,NA,3,3,0.7,3,3
2020-05-14,NA,0,0,0.6,0,0
2020-05-15,NA,0,0,0.5,0,0
2020-05-16,NA,0,0,0.4,0,1
2020-05-17,NA,0,0,0.5,0,1
2020-05-18,NA,1,1,0.3,1,2
2020-05-19,NA,0,0,0.3,0,1
2020-05-20,NA,0,0,0.3,0,1
2020-05-21,NA,0,0,0.3,0,1
2020-05-22,NA,1,1,0.4,1,2
2020-05-23,NA,1,1,0.3,1,2
2020-05-24,NA,0,0,0.4,0,1
2020-05-25,NA,0,0,0.6,0,1
2020-05-26,NA,0,0,0.6,0,1
2020-05-27,NA,1,1,0.6,1,3
2020-05-28,NA,0,0,0.7,0,2
2020-05-29,NA,1,1,0.8,1,3
2020-05-30,NA,2,2,0.9,2,4
2020-05-31,NA,0,0,1.2,0,2
2020-06-01,NA,1,1,1.2,1,3
2020-06-02,NA,2,2,1.5,2,4
2020-06-03,NA,1,1,1.5,1,4
2020-06-04,NA,1,1,1.5,1,4
2020-06-05,NA,3,3,1.7,2,5
2020-06-06,NA,1,1,1.7,0,4
2020-06-07,NA,3,3,1.8,2,6
2020-06-08,NA,1,1,1.8,0,4
2020-06-09,NA,2,2,1.9,1,5
2020-06-10,NA,2,2,1.8,1,6
2020-06-11,NA,1,1,1.9,0,6
2020-06-12,NA,3,3,1.8,2,10
2020-06-13,NA,1,1,1.9,0,8
2020-06-14,NA,2,2,1.9,0,9
2020-06-15,NA,2,2,1.88888888888889,0,10
2020-06-16,NA,2,2,2,0,11
2020-06-17,NA,2,2,1.85714285714286,0,13
2020-06-18,NA,2,2,2,0,15
2020-06-19,NA,2,2,2,0,16
