"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-23,NA,12,12,11.8,10,15
2020-07-24,NA,11,11,10.9,9,14
2020-07-25,NA,17,17,9.7,15,21
2020-07-26,NA,5,5,9.4,3,8
2020-07-27,NA,13,13,9,11,16
2020-07-28,NA,4,4,9,2,7
2020-07-29,NA,3,3,8.9,1,7
2020-07-30,NA,6,6,8.1,4,10
2020-07-31,NA,11,11,9.2,8,15
2020-08-01,NA,8,8,9.3,5,13
2020-08-02,NA,12,12,10.3,9,18
2020-08-03,NA,10,10,11.3,6,16
2020-08-04,NA,9,9,12,5,16
2020-08-05,NA,16,16,12,10,24
2020-08-06,NA,14,14,12.4,9,24
2020-08-07,NA,14,14,12.4444444444444,7,23
2020-08-08,NA,13,13,12.75,6,24
2020-08-09,NA,13,13,13.2857142857143,6,25
2020-08-10,NA,11,11,12.8333333333333,4,26
2020-08-11,NA,12,12,12.6,4,28
