"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,17,NA,17,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,22,NA,22,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,21,NA,21,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,20,NA,20,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,25,NA,25,NA,NA,NA
2021-02-28,NA,41,41,NA,41,43
2021-03-07,NA,55,55,NA,55,57
2021-03-14,NA,74,74,NA,72,79
2021-03-21,NA,78,78,NA,76,84
2021-03-28,NA,76,76,NA,74,82
2021-04-04,NA,63,63,NA,61,69
2021-04-11,NA,43,43,NA,41,47
2021-04-18,NA,36,36,NA,32,43
2021-04-25,NA,33,33,NA,25,45
