"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-14,83,NA,NA,NA,83,NA,NA,NA
2020-06-21,114,NA,NA,NA,114,NA,NA,NA
2020-06-28,151,NA,NA,NA,151,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,240,NA,NA,NA,240,NA,NA,NA
2020-07-19,300,NA,NA,NA,300,NA,NA,NA
2020-07-26,353,NA,NA,NA,353,NA,NA,NA
2020-08-02,390,NA,NA,NA,390,NA,NA,NA
2020-08-09,399,NA,NA,NA,399,NA,NA,NA
2020-08-16,426,NA,NA,NA,426,NA,NA,NA
2020-08-23,438,NA,NA,NA,438,NA,NA,NA
2020-08-30,450,NA,NA,NA,450,NA,NA,NA
2020-09-06,461,NA,NA,NA,461,NA,NA,NA
2020-09-13,476,NA,NA,NA,476,NA,NA,NA
2020-09-20,485,NA,NA,NA,485,NA,NA,NA
2020-09-27,502,NA,NA,NA,502,NA,NA,NA
2020-10-04,531,NA,NA,NA,531,NA,NA,NA
2020-10-11,575,NA,NA,NA,575,NA,NA,NA
2020-10-18,633,NA,NA,NA,633,NA,NA,NA
2020-10-25,704,NA,NA,NA,704,NA,NA,NA
2020-11-01,793,NA,NA,NA,793,NA,NA,NA
2020-11-08,873,NA,NA,NA,873,NA,NA,NA
2020-11-15,969,NA,NA,NA,969,NA,NA,NA
2020-11-22,1040,NA,NA,NA,1040,NA,NA,NA
2020-11-29,1095,NA,NA,NA,1095,NA,NA,NA
2020-12-06,1158,NA,NA,NA,1158,NA,NA,NA
2020-12-13,1211,NA,NA,NA,1211,NA,NA,NA
2020-12-20,1247,NA,NA,NA,1247,NA,NA,NA
2020-12-27,1299,NA,NA,NA,1299,NA,NA,NA
2021-01-03,1349,NA,NA,NA,1349,NA,NA,NA
2021-01-10,1398,NA,NA,NA,1399,NA,NA,NA
2021-01-17,1456,NA,NA,NA,1459,NA,NA,NA
2021-01-24,1521,NA,NA,NA,1526,NA,NA,NA
2021-01-31,1592,NA,NA,NA,1597,NA,NA,NA
2021-02-07,1693,NA,NA,NA,1695,NA,NA,NA
2021-02-14,1810,NA,NA,NA,1807,NA,NA,NA
2021-02-21,2006,NA,NA,NA,1989,NA,NA,NA
2021-02-28,2172,NA,NA,NA,2120,NA,NA,NA
2021-03-07,2333,NA,NA,NA,2221,NA,NA,NA
2021-03-14,2495,2495,2342,2724,2248,2248,2248,2248
2021-03-21,NA,2676,2464,2997,NA,2252,2251,2255
