"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,99,NA,NA,NA,99,NA,NA,NA
2020-07-26,124,NA,NA,NA,124,NA,NA,NA
2020-08-02,145,NA,NA,NA,145,NA,NA,NA
2020-08-09,162,NA,NA,NA,162,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,202,NA,NA,NA,202,NA,NA,NA
2020-08-30,215,NA,NA,NA,215,NA,NA,NA
2020-09-06,221,NA,NA,NA,221,NA,NA,NA
2020-09-13,228,NA,NA,NA,228,NA,NA,NA
2020-09-20,235,NA,NA,NA,235,NA,NA,NA
2020-09-27,247,NA,NA,NA,247,NA,NA,NA
2020-10-04,257,NA,NA,NA,257,NA,NA,NA
2020-10-11,261,NA,NA,NA,261,NA,NA,NA
2020-10-18,268,NA,NA,NA,268,NA,NA,NA
2020-10-25,279,NA,NA,NA,279,NA,NA,NA
2020-11-01,301,NA,NA,NA,301,NA,NA,NA
2020-11-08,315,NA,NA,NA,315,NA,NA,NA
2020-11-15,331,NA,NA,NA,331,NA,NA,NA
2020-11-22,353,NA,NA,NA,353,NA,NA,NA
2020-11-29,374,NA,NA,NA,374,NA,NA,NA
2020-12-06,396,NA,NA,NA,396,NA,NA,NA
2020-12-13,418,NA,NA,NA,418,NA,NA,NA
2020-12-20,438,NA,NA,NA,438,NA,NA,NA
2020-12-27,464,NA,NA,NA,464,NA,NA,NA
2021-01-03,489,NA,NA,NA,489,NA,NA,NA
2021-01-10,509,NA,NA,NA,509,NA,NA,NA
2021-01-17,530,NA,NA,NA,530,NA,NA,NA
2021-01-24,550,NA,NA,NA,550,NA,NA,NA
2021-01-31,562,NA,NA,NA,562,NA,NA,NA
2021-02-07,574,NA,NA,NA,574,NA,NA,NA
2021-02-14,591,NA,NA,NA,591,NA,NA,NA
2021-02-21,616,NA,NA,NA,616,NA,NA,NA
2021-02-28,656,NA,NA,NA,656,NA,NA,NA
2021-03-07,710,NA,NA,NA,710,NA,NA,NA
2021-03-14,782,NA,NA,NA,782,NA,NA,NA
2021-03-21,858,NA,NA,NA,858,NA,NA,NA
2021-03-28,931,NA,NA,NA,931,NA,NA,NA
2021-04-04,992,NA,NA,NA,992,NA,NA,NA
2021-04-11,1034,NA,NA,NA,1034,NA,NA,NA
2021-04-18,1067,NA,NA,NA,1067,NA,NA,NA
2021-04-25,1086,NA,NA,NA,1086,NA,NA,NA
2021-05-02,1101,NA,NA,NA,1101,NA,NA,NA
2021-05-09,1114,NA,NA,NA,1114,NA,NA,NA
2021-05-16,1127,NA,NA,NA,1126,NA,NA,NA
2021-05-23,1141,1141,1135,1158,1134,1134,1134,1134
2021-05-30,NA,1155,1146,1177,NA,1135,1135,1136
