"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,83,NA,83,NA,NA,NA
2020-05-24,128,NA,128,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,144,NA,144,NA,NA,NA
2020-06-14,170,NA,170,NA,NA,NA
2020-06-21,155,NA,155,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,150,NA,150,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,118,NA,118,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,99,NA,99,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,NA,57,57,NA,57,59
2020-10-25,NA,58,58,NA,58,60
2020-11-01,NA,56,56,NA,56,59
2020-11-08,NA,55,55,NA,54,60
2020-11-15,NA,79,79,NA,75,86
2020-11-22,NA,80,80,NA,73,91
2020-11-29,NA,79,79,NA,68,94
2020-12-06,NA,100,100,NA,80,127
2020-12-13,NA,109,109,NA,77,163
