"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.93284471524035,0.4063081807337,1.22326625996228,1.31744861452025,1.64675503782331,1.90220409112085,2.18699612734137,2.64430309224252,2.81673913646707,2020-04-19
50,57,1.38922837741239,0.222124624998193,0.989338965825032,1.05053809256631,1.23365518044851,1.37535044082073,1.53081319116718,1.77702042540884,1.86206377433792,2020-04-26
57,64,1.19736616636291,0.162134188890731,0.900864247388142,0.944696010347538,1.08501296625544,1.18918875180235,1.3013968603122,1.4756279975976,1.53670472216624,2020-05-03
64,71,1.13689485567221,0.138882012753721,0.877401056248366,0.918116216974512,1.04109640377606,1.1314981436984,1.22755150766421,1.37241001496728,1.42328006196879,2020-05-10
71,78,1.11784879159649,0.128073056664032,0.881853172923978,0.917450187684909,1.02930023202816,1.11283586926693,1.20128832987502,1.33807962963902,1.38392514128788,2020-05-17
78,85,1.25216682218482,0.124813312522655,1.01946418537746,1.0539271781809,1.16593147853309,1.24791179030971,1.33399091667314,1.46344058053166,1.50858717509389,2020-05-24
85,92,1.17698128870423,0.103562794297153,0.984264773912813,1.01307105817082,1.10616584436108,1.17311165617306,1.24431069322697,1.35327635454014,1.39157609544798,2020-05-31
92,99,1.06614134362411,0.0877806780411353,0.899715661035828,0.925748347821377,1.00622633327463,1.06335686722973,1.12330681322667,1.21539864191666,1.24494147454222,2020-06-07
99,106,1.04908430583302,0.0831147430221954,0.892658667071646,0.916532469347052,0.991844395175818,1.04704542876172,1.10418136518919,1.18893245669578,1.21730132767542,2020-06-14
106,113,1.01914736367142,0.0789171340320674,0.87024264226252,0.893154352705889,0.96451833362784,1.01715861627861,1.07150831585678,1.15215385193151,1.180361362742,2020-06-21
113,120,0.947676396763121,0.0766282795319137,0.803440081897013,0.825721342446221,0.894844261553362,0.945388366272316,0.997671097067667,1.07713569786128,1.10442317917081,2020-06-28
120,127,0.973285850339014,0.0808545768505955,0.820601421631396,0.844110367499064,0.917867100367923,0.97159713466938,1.02644718310867,1.1105861936289,1.13801679941912,2020-07-05
127,134,0.949006216496616,0.0821487891079376,0.795102645533107,0.81832221593288,0.892293017305125,0.946614659000847,1.00268515690409,1.08862347668402,1.11724295254023,2020-07-12
134,141,0.907297136838401,0.0856336485907186,0.746866587286721,0.770869385340653,0.84830137932654,0.904952278319303,0.963729138945544,1.05193410441742,1.08242057276735,2020-07-19
