"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,27,NA,27,NA,NA,NA
2020-05-24,33,NA,33,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,42,NA,42,NA,NA,NA
2020-07-05,31,NA,31,NA,NA,NA
2020-07-12,71,NA,71,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,12,NA,12,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,8,NA,8,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,NA,17,17,NA,17,18
2020-12-06,NA,13,13,NA,13,14
2020-12-13,NA,13,13,NA,13,14
2020-12-20,NA,14,14,NA,14,16
2020-12-27,NA,11,11,NA,11,13
2021-01-03,NA,16,16,NA,16,18
2021-01-10,NA,22,22,NA,21,25
2021-01-17,NA,11,11,NA,10,15
2021-01-24,NA,15,15,NA,12,21
