"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,73,NA,NA,NA,73,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,211,NA,NA,NA,211,NA,NA,NA
2020-06-14,287,NA,NA,NA,287,NA,NA,NA
2020-06-21,352,NA,NA,NA,352,NA,NA,NA
2020-06-28,397,NA,NA,NA,397,NA,NA,NA
2020-07-05,434,NA,NA,NA,434,NA,NA,NA
2020-07-12,502,NA,NA,NA,502,NA,NA,NA
2020-07-19,551,NA,NA,NA,551,NA,NA,NA
2020-07-26,594,NA,NA,NA,594,NA,NA,NA
2020-08-02,619,NA,NA,NA,619,NA,NA,NA
2020-08-09,635,NA,NA,NA,635,NA,NA,NA
2020-08-16,661,NA,NA,NA,661,NA,NA,NA
2020-08-23,686,NA,NA,NA,686,NA,NA,NA
2020-08-30,703,NA,NA,NA,703,NA,NA,NA
2020-09-06,727,NA,NA,NA,727,NA,NA,NA
2020-09-13,741,NA,NA,NA,741,NA,NA,NA
2020-09-20,755,NA,NA,NA,755,NA,NA,NA
2020-09-27,770,NA,NA,NA,770,NA,NA,NA
2020-10-04,784,NA,NA,NA,784,NA,NA,NA
2020-10-11,794,NA,NA,NA,794,NA,NA,NA
2020-10-18,798,NA,NA,NA,798,NA,NA,NA
2020-10-25,803,NA,NA,NA,803,NA,NA,NA
2020-11-01,808,NA,NA,NA,808,NA,NA,NA
2020-11-08,821,NA,NA,NA,821,NA,NA,NA
2020-11-15,832,NA,NA,NA,832,NA,NA,NA
2020-11-22,842,NA,NA,NA,842,NA,NA,NA
2020-11-29,865,NA,NA,NA,865,NA,NA,NA
2020-12-06,891,NA,NA,NA,891,NA,NA,NA
2020-12-13,923,NA,NA,NA,923,NA,NA,NA
2020-12-20,955,NA,NA,NA,955,NA,NA,NA
2020-12-27,975,NA,NA,NA,975,NA,NA,NA
2021-01-03,998,NA,NA,NA,998,NA,NA,NA
2021-01-10,1032,NA,NA,NA,1032,NA,NA,NA
2021-01-17,1051,NA,NA,NA,1051,NA,NA,NA
2021-01-24,1085,NA,NA,NA,1085,NA,NA,NA
2021-01-31,1135,NA,NA,NA,1135,NA,NA,NA
2021-02-07,1186,NA,NA,NA,1186,NA,NA,NA
2021-02-14,1237,NA,NA,NA,1237,NA,NA,NA
2021-02-21,1289,NA,NA,NA,1289,NA,NA,NA
2021-02-28,1373,NA,NA,NA,1373,NA,NA,NA
2021-03-07,1475,NA,NA,NA,1475,NA,NA,NA
2021-03-14,1601,NA,NA,NA,1601,NA,NA,NA
2021-03-21,1738,NA,NA,NA,1738,NA,NA,NA
2021-03-28,1853,NA,NA,NA,1853,NA,NA,NA
2021-04-04,1976,NA,NA,NA,1976,NA,NA,NA
2021-04-11,2078,NA,NA,NA,2078,NA,NA,NA
2021-04-18,2166,NA,NA,NA,2165,NA,NA,NA
2021-04-25,2234,NA,NA,NA,2231,NA,NA,NA
2021-05-02,2266,NA,NA,NA,2262,NA,NA,NA
2021-05-09,2301,NA,NA,NA,2296,NA,NA,NA
2021-05-16,2331,NA,NA,NA,2324,NA,NA,NA
2021-05-23,2358,NA,NA,NA,2348,NA,NA,NA
2021-05-30,2382,2382,2366,2422,2362,2362,2362,2362
2021-06-06,NA,2408,2388,2456,NA,2363,2363,2364
