"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.29095388654076,0.252709555992595,0.846443812079681,0.90720740318532,1.11264131010554,1.27303768446984,1.44883439262992,1.73581630794995,1.83143907641042,2020-04-12
92,99,1.30575333211087,0.213677980574451,0.920244037105653,0.974493796506464,1.15642319930269,1.29418679787314,1.44131537313725,1.67704133618823,1.75757948462911,2020-04-19
99,106,1.25209201814012,0.174456298652872,0.932983864151006,0.979263168451664,1.13131600477358,1.24424427941036,1.36406983042925,1.55130115768646,1.61571296145588,2020-04-26
106,113,1.17565912971852,0.146593498290561,0.908567548645804,0.946524687146177,1.07445783244236,1.16918308679967,1.27053081684302,1.42784940060934,1.48105212568459,2020-05-03
113,120,1.18041343463051,0.130348513552182,0.938486602644215,0.973519324351709,1.09017766996831,1.1762050894705,1.26559297806604,1.40126975700988,1.44791067475408,2020-05-10
120,127,1.08468640546282,0.111643156273136,0.878095917176022,0.908175643994146,1.00748352330068,1.08033156999599,1.15778003697009,1.27490231577903,1.31449298820944,2020-05-17
127,134,1.22386409790408,0.110938457045814,1.01655762704785,1.04783062858304,1.14675028400393,1.2201529781005,1.29742413123523,1.41336191714932,1.45091734394711,2020-05-24
134,141,1.13740784921078,0.0933015532662525,0.961897548491543,0.987576150992823,1.07342327265981,1.13510683024032,1.19848885681035,1.29417782885773,1.32923863328898,2020-05-31
141,148,1.05864174162988,0.081485698611518,0.904847862990449,0.927592629951582,1.00323337996627,1.05630832637915,1.11240786766878,1.1960601866817,1.22388668607946,2020-06-07
148,155,1.07422421746292,0.0791310849867511,0.925156300377539,0.947286151642318,1.01974726140265,1.07186892257321,1.12687285083779,1.20747202975415,1.23352900244883,2020-06-14
155,162,1.00801564913871,0.072644920286698,0.869344511759002,0.891076804280426,0.958342948057376,1.0062088392887,1.05575872703459,1.13084584939282,1.15544721485656,2020-06-21
162,169,0.941982788746871,0.0715218160372426,0.806811345132743,0.827382987570408,0.892982671198993,0.940288438764781,0.989375744192585,1.06232724070966,1.08619981268535,2020-06-28
169,176,0.994300702327428,0.0770271605256142,0.848911351125438,0.86990086750724,0.941631332951965,0.992574038126257,1.04448208125333,1.12428913205529,1.1517425998496,2020-07-05
176,183,0.961522618174683,0.0760345097715857,0.817981669821735,0.840112967961324,0.909441993634956,0.959471930038804,1.01133010722907,1.08989492576719,1.11678874241951,2020-07-12
183,190,0.92765442370881,0.078261895802288,0.781333986562641,0.802721358722033,0.87423785942986,0.925393590290448,0.978947226266347,1.05959587730843,1.08654113389582,2020-07-19
190,197,1.0194933227896,0.0854941737494538,0.858323100173526,0.882936062647283,0.960693254597452,1.01719900116965,1.07566353668485,1.1637221976333,1.19352064636378,2020-07-26
197,204,0.993732191196703,0.0834934055835864,0.835796114117365,0.860616042805303,0.93669328085391,0.991361393983749,1.04862841887652,1.13386686891365,1.16381330921993,2020-08-02
204,211,0.987377145101145,0.0844663447636246,0.828827962977176,0.852956051115322,0.928759414181564,0.985181984595534,1.04282874707411,1.12996143863863,1.15955258530831,2020-08-09
