"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-28,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-09,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-13,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,15,NA,NA,NA,15,NA,NA,NA
2020-04-15,16,NA,NA,NA,16,NA,NA,NA
2020-04-16,18,NA,NA,NA,18,NA,NA,NA
2020-04-17,20,NA,NA,NA,20,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-21,27,NA,NA,NA,27,NA,NA,NA
2020-04-22,28,NA,NA,NA,28,NA,NA,NA
2020-04-24,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-04-30,33,NA,NA,NA,33,NA,NA,NA
2020-05-01,34,NA,NA,NA,35,NA,NA,NA
2020-05-02,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,40,NA,NA,NA,40,NA,NA,NA
2020-05-04,41,NA,NA,NA,44,NA,NA,NA
2020-05-05,41,NA,NA,NA,45,NA,NA,NA
2020-05-06,43,NA,NA,NA,46,NA,NA,NA
2020-05-07,44,NA,NA,NA,48,NA,NA,NA
2020-05-08,46,NA,NA,NA,49,NA,NA,NA
2020-05-09,46,NA,NA,NA,51,NA,NA,NA
2020-05-10,48,NA,NA,NA,51,NA,NA,NA
2020-05-11,50,NA,NA,NA,53,NA,NA,NA
2020-05-12,52,NA,NA,NA,57,NA,NA,NA
2020-05-13,53,NA,NA,NA,59,NA,NA,NA
2020-05-14,54,NA,NA,NA,61,NA,NA,NA
2020-05-15,54,NA,NA,NA,63,NA,NA,NA
2020-05-16,55,NA,NA,NA,65,NA,NA,NA
2020-05-17,56,NA,NA,NA,67,NA,NA,NA
2020-05-18,56,NA,NA,NA,68,NA,NA,NA
2020-05-19,57,NA,NA,NA,70,NA,NA,NA
2020-05-20,58,NA,NA,NA,72,NA,NA,NA
2020-05-21,61,NA,NA,NA,77,NA,NA,NA
2020-05-22,61,NA,NA,NA,82,NA,NA,NA
2020-05-23,61,NA,NA,NA,84,NA,NA,NA
2020-05-24,61,NA,NA,NA,85,NA,NA,NA
2020-05-25,62,NA,NA,NA,87,NA,NA,NA
2020-05-26,62,NA,NA,NA,89,NA,NA,NA
2020-05-27,62,NA,NA,NA,92,NA,NA,NA
2020-05-28,62,NA,NA,NA,94,NA,NA,NA
2020-05-29,62,NA,NA,NA,97,NA,NA,NA
2020-05-30,62,NA,NA,NA,100,NA,NA,NA
2020-05-31,62,NA,NA,NA,108,NA,NA,NA
2020-06-01,62,NA,NA,NA,111,NA,NA,NA
2020-06-02,62,NA,NA,NA,112,NA,NA,NA
2020-06-03,62,NA,NA,NA,117,NA,NA,NA
2020-06-04,62,NA,NA,NA,121,NA,NA,NA
2020-06-05,62,NA,NA,NA,123,NA,NA,NA
2020-06-06,62,NA,NA,NA,126,NA,NA,NA
2020-06-07,62,NA,NA,NA,126,NA,NA,NA
2020-06-08,62,NA,NA,NA,128,NA,NA,NA
2020-06-09,62,62,62,123,128,128,128,128
2020-06-10,NA,62,62,126,NA,128,128,129
2020-06-11,NA,62,62,130,NA,128,128,131
2020-06-12,NA,62,62,133,NA,128,128,132
2020-06-13,NA,62,62,137,NA,128,128,133
2020-06-14,NA,62,62,141,NA,128,128,134
2020-06-15,NA,62,62,145,NA,128,128,134
2020-06-16,NA,62,62,149,NA,128,128,135
2020-06-17,NA,62,62,153,NA,128,128,135
2020-06-18,NA,62,62,157,NA,128,128,135
2020-06-19,NA,62,62,162,NA,128,128,136
2020-06-20,NA,62,62,166,NA,128,128,136
2020-06-21,NA,62,62,171,NA,128,128,136
