"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,68,NA,68,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,25,NA,25,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,32,NA,32,NA,NA,NA
2020-12-27,20,NA,20,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,34,NA,34,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,51,NA,51,NA,NA,NA
2021-02-14,51,NA,51,NA,NA,NA
2021-02-21,52,NA,52,NA,NA,NA
2021-02-28,84,NA,84,NA,NA,NA
2021-03-07,102,NA,102,NA,NA,NA
2021-03-14,126,NA,126,NA,NA,NA
2021-03-21,137,NA,137,NA,NA,NA
2021-03-28,NA,115,115,NA,115,118
2021-04-04,NA,124,124,NA,123,129
2021-04-11,NA,104,104,NA,102,108
2021-04-18,NA,90,90,NA,87,95
2021-04-25,NA,68,68,NA,65,73
2021-05-02,NA,33,33,NA,31,37
2021-05-09,NA,37,37,NA,34,42
2021-05-16,NA,33,33,NA,29,39
2021-05-23,NA,35,35,NA,27,46
