"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,40,NA,NA,NA,40,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,145,NA,NA,NA,145,NA,NA,NA
2020-05-31,182,NA,NA,NA,182,NA,NA,NA
2020-06-07,262,NA,NA,NA,262,NA,NA,NA
2020-06-14,346,NA,NA,NA,346,NA,NA,NA
2020-06-21,419,NA,NA,NA,419,NA,NA,NA
2020-06-28,466,NA,NA,NA,466,NA,NA,NA
2020-07-05,506,NA,NA,NA,506,NA,NA,NA
2020-07-12,578,NA,NA,NA,578,NA,NA,NA
2020-07-19,630,NA,NA,NA,630,NA,NA,NA
2020-07-26,677,NA,NA,NA,677,NA,NA,NA
2020-08-02,705,NA,NA,NA,705,NA,NA,NA
2020-08-09,727,NA,NA,NA,727,NA,NA,NA
2020-08-16,758,NA,NA,NA,758,NA,NA,NA
2020-08-23,791,NA,NA,NA,791,NA,NA,NA
2020-08-30,811,NA,NA,NA,811,NA,NA,NA
2020-09-06,843,NA,NA,NA,843,NA,NA,NA
2020-09-13,861,NA,NA,NA,861,NA,NA,NA
2020-09-20,880,NA,NA,NA,880,NA,NA,NA
2020-09-27,900,NA,NA,NA,900,NA,NA,NA
2020-10-04,922,NA,NA,NA,922,NA,NA,NA
2020-10-11,938,NA,NA,NA,938,NA,NA,NA
2020-10-18,946,NA,NA,NA,946,NA,NA,NA
2020-10-25,955,NA,NA,NA,955,NA,NA,NA
2020-11-01,960,NA,NA,NA,960,NA,NA,NA
2020-11-08,976,NA,NA,NA,976,NA,NA,NA
2020-11-15,988,NA,NA,NA,988,NA,NA,NA
2020-11-22,1002,NA,NA,NA,1002,NA,NA,NA
2020-11-29,1028,NA,NA,NA,1028,NA,NA,NA
2020-12-06,1056,NA,NA,NA,1056,NA,NA,NA
2020-12-13,1092,NA,NA,NA,1092,NA,NA,NA
2020-12-20,1132,NA,NA,NA,1132,NA,NA,NA
2020-12-27,1153,NA,NA,NA,1153,NA,NA,NA
2021-01-03,1177,NA,NA,NA,1177,NA,NA,NA
2021-01-10,1213,NA,NA,NA,1213,NA,NA,NA
2021-01-17,1232,NA,NA,NA,1232,NA,NA,NA
2021-01-24,1267,NA,NA,NA,1267,NA,NA,NA
2021-01-31,1321,NA,NA,NA,1321,NA,NA,NA
2021-02-07,1376,NA,NA,NA,1376,NA,NA,NA
2021-02-14,1429,NA,NA,NA,1429,NA,NA,NA
2021-02-21,1483,NA,NA,NA,1483,NA,NA,NA
2021-02-28,1568,NA,NA,NA,1568,NA,NA,NA
2021-03-07,1673,NA,NA,NA,1673,NA,NA,NA
2021-03-14,1801,NA,NA,NA,1801,NA,NA,NA
2021-03-21,1943,NA,NA,NA,1943,NA,NA,NA
2021-03-28,2064,NA,NA,NA,2064,NA,NA,NA
2021-04-04,2188,NA,NA,NA,2188,NA,NA,NA
2021-04-11,2292,NA,NA,NA,2292,NA,NA,NA
2021-04-18,2382,NA,NA,NA,2382,NA,NA,NA
2021-04-25,2449,NA,NA,NA,2449,NA,NA,NA
2021-05-02,2482,NA,NA,NA,2481,NA,NA,NA
2021-05-09,2518,NA,NA,NA,2516,NA,NA,NA
2021-05-16,2547,NA,NA,NA,2544,NA,NA,NA
2021-05-23,2577,NA,NA,NA,2572,NA,NA,NA
2021-05-30,2605,NA,NA,NA,2597,NA,NA,NA
2021-06-06,2627,2627,2613,2663,2610,2610,2610,2610
2021-06-13,NA,2653,2635,2695,NA,2612,2611,2612
