"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
73,80,2.18677018902478,0.916638494553438,0.929325326013722,1.0749001915457,1.61428224722973,2.08550769304637,2.65078789411063,3.62720988748334,3.97573439453659,2020-03-28
74,81,2.141862112675,0.868949657347964,0.972311468326332,1.10474822039965,1.61793461871244,2.05494794183507,2.56982890181289,3.46001492666195,3.7787291081045,2020-03-29
75,82,2.05620736566508,0.820057802117529,0.970740609659892,1.09986985226539,1.58021821698812,1.98224671142928,2.4432676444956,3.26014091214718,3.55581815867262,2020-03-30
76,83,1.76605014892599,0.755454466611432,0.834426289039961,0.942460041038078,1.35105389471428,1.70038859577084,2.10567214236195,2.79459191054128,3.04598546966757,2020-03-31
77,84,2.14540388851101,0.772348415489238,1.15763535377405,1.28277734081642,1.71739246569182,2.08208532062713,2.50071720918143,3.19755944003397,3.45083528361841,2020-04-01
78,85,2.13941285490792,0.745864647364279,1.20177641085354,1.32458077176583,1.74499857012297,2.08568235793819,2.47291004501757,3.11770073545235,3.35932132693133,2020-04-02
79,86,1.96171280404249,0.711837301124922,1.11974034216254,1.23025070937306,1.60511176673823,1.91027094782816,2.26361870109633,2.84451950455252,3.05404375943713,2020-04-03
80,87,1.97144390340136,0.694164976548897,1.17516919343837,1.27898075567738,1.63863600331023,1.92930630398177,2.25380015301555,2.79544461462158,2.98689271625554,2020-04-04
81,88,1.77579796131571,0.663145864186526,1.0725246414814,1.16273966327529,1.4837437183507,1.74135787414099,2.02509835439953,2.48883768315815,2.65603711218119,2020-04-05
82,89,1.46512130173928,0.632190411628539,0.880195943442397,0.953147685125219,1.21868257393353,1.4343783479817,1.67224054954147,2.06804809482191,2.21455601854091,2020-04-06
83,90,1.36370771269261,0.621430220528709,0.828569420875208,0.9000516013733,1.14128297381467,1.33582876788637,1.55130625657117,1.91009204010117,2.03610872421751,2020-04-07
84,91,1.24592870058547,0.613082836766042,0.76003772909583,0.82636974492515,1.04263750016088,1.22172469564273,1.41702150064599,1.73348798045164,1.84587755449011,2020-04-08
85,92,1.22527752905696,0.613231413323013,0.760671337991499,0.82207257017715,1.03363912979259,1.20060058143131,1.38932585731825,1.69066998474969,1.79749630201045,2020-04-09
86,93,1.22526076753118,0.615656062850406,0.767989261939725,0.830985221324153,1.03937866303919,1.20251609342037,1.38472793895937,1.67779770360637,1.78398873921141,2020-04-10
87,94,1.23108843462363,0.61934792175509,0.784344959207406,0.844103157457547,1.04722997782498,1.20896577720411,1.38701730421313,1.67505003843573,1.77087174778887,2020-04-11
88,95,1.3385572185756,0.626210441157962,0.879877577767834,0.941674633253005,1.15400400456312,1.31694110926168,1.49741470091673,1.7884127878871,1.88968193410872,2020-04-12
89,96,1.38319729361994,0.632067177414999,0.92078191750138,0.983016381298067,1.1958474209494,1.36285371200129,1.54443193583963,1.82994653187495,1.92440270768613,2020-04-13
90,97,1.71737295345567,0.645356625657169,1.20959117805315,1.28256347253171,1.51644481606704,1.69803661971328,1.8931228685602,2.20019171997285,2.30309129192929,2020-04-14
91,98,1.55892446025203,0.644058083822542,1.08995524160279,1.15140953703897,1.37122299452199,1.54039639541066,1.72072148876471,2.01284711044823,2.11137897496711,2020-04-15
92,99,1.53123735239101,0.645840954968501,1.07622743652729,1.13950309409791,1.35019406969048,1.51288389768561,1.68795774555368,1.96639114022239,2.0648229886924,2020-04-16
93,100,1.51953563137837,0.647299985407846,1.08575168808117,1.14516284964024,1.34756193205061,1.50221797389155,1.67169131892757,1.9307455877635,2.02185692973086,2020-04-17
94,101,1.34833016252318,0.64535025835272,0.960673437882475,1.01501063416077,1.19391068872663,1.33144118625047,1.48115604518744,1.71854164187366,1.80006895123444,2020-04-18
95,102,1.23885036485301,0.645854337422205,0.884213816780484,0.934257841034339,1.09786433683662,1.22406440988409,1.36076684194044,1.57524645618241,1.64851713077234,2020-04-19
