"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,84,NA,84,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,129,NA,129,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,146,NA,146,NA,NA,NA
2020-06-14,171,NA,171,NA,NA,NA
2020-06-21,152,NA,152,NA,NA,NA
2020-06-28,143,NA,143,NA,NA,NA
2020-07-05,150,NA,150,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,97,NA,97,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,119,NA,119,NA,NA,NA
2020-12-13,105,NA,105,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,72,NA,72,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,NA,124,124,NA,124,124
2021-01-24,NA,139,139,NA,137,143
2021-01-31,NA,122,122,NA,117,129
2021-02-07,NA,194,194,NA,186,205
2021-02-14,NA,223,223,NA,212.975,237
2021-02-21,NA,264,264,NA,247,284
2021-02-28,NA,284,284,NA,258.975,313
2021-03-07,NA,517,517,NA,448,597
2021-03-14,NA,472,472,NA,343,649
