"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.33333333333333,NA,NA
2020-04-17,1,NA,1,1.42857142857143,NA,NA
2020-04-20,1,NA,1,1.5,NA,NA
2020-04-21,1,NA,1,1.55555555555556,NA,NA
2020-04-23,2,NA,2,1.9,NA,NA
2020-04-24,2,NA,2,1.9,NA,NA
2020-04-25,2,NA,2,2,NA,NA
2020-04-27,2,NA,2,2.1,NA,NA
2020-04-28,2,NA,2,2.4,NA,NA
2020-04-29,5,NA,5,2.6,NA,NA
2020-04-30,1,NA,1,2.5,NA,NA
2020-05-02,2,NA,2,2.5,NA,NA
2020-05-03,2,NA,2,2.8,NA,NA
2020-05-04,4,NA,4,2.8,NA,NA
2020-05-05,4,NA,4,3.2,NA,NA
2020-05-06,1,NA,1,3.7,NA,NA
2020-05-07,2,NA,2,4.2,NA,NA
2020-05-08,5,NA,5,4.4,NA,NA
2020-05-09,2,NA,2,4.5,NA,NA
2020-05-10,9,NA,9,4.4,NA,NA
2020-05-11,6,NA,6,4.5,NA,NA
2020-05-13,7,NA,7,4.6,NA,NA
2020-05-14,4,NA,4,4.4,NA,NA
2020-05-15,5,NA,5,4.7,NA,NA
2020-05-16,3,NA,3,4.1,NA,NA
2020-05-17,2,NA,2,4.3,NA,NA
2020-05-18,3,NA,3,4,NA,NA
2020-05-19,3,NA,3,4.2,NA,NA
2020-05-20,5,NA,5,3.9,NA,NA
2020-05-21,3,NA,3,4.3,NA,NA
2020-05-22,8,NA,8,4.5,NA,NA
2020-05-23,4,NA,4,4.5,NA,NA
2020-05-24,6,NA,6,4.6,NA,NA
2020-05-25,2,NA,2,4.4,NA,NA
2020-05-26,7,NA,7,4.6,NA,NA
2020-05-27,4,NA,4,5.2,NA,NA
2020-05-28,3,NA,3,6.4,NA,NA
2020-05-29,4,NA,4,6.8,NA,NA
2020-05-30,3,NA,3,7.8,NA,NA
2020-05-31,5,NA,5,8.2,NA,NA
2020-06-01,14,NA,14,8.9,NA,NA
2020-06-02,16,NA,16,9.5,NA,NA
2020-06-03,10,NA,10,10.1,NA,NA
2020-06-04,12,NA,12,11,NA,NA
2020-06-05,11,NA,11,11,NA,NA
2020-06-06,11,NA,11,11.1,NA,NA
2020-06-07,9,NA,9,10.6,NA,NA
2020-06-08,10,NA,10,10.8,NA,NA
2020-06-09,12,NA,12,11.1,NA,NA
2020-06-10,5,NA,5,10.8,NA,NA
2020-06-11,15,NA,15,10.6,NA,NA
2020-06-12,11,NA,11,10.4,NA,NA
2020-06-13,12,NA,12,10.7,NA,NA
2020-06-14,15,NA,15,11.1,NA,NA
2020-06-15,8,NA,8,10.9,NA,NA
2020-06-16,9,NA,9,10.2,NA,NA
2020-06-17,7,NA,7,10.3,NA,NA
2020-06-18,13,NA,13,9.6,NA,NA
2020-06-19,16,NA,16,8.6,NA,NA
2020-06-20,3,NA,3,8.1,NA,NA
2020-06-21,8,NA,8,7.5,NA,NA
2020-06-22,12,NA,12,7.2,NA,NA
2020-06-23,5,NA,5,6.3,NA,NA
2020-06-24,5,NA,5,5,NA,NA
2020-06-25,3,NA,3,5.2,NA,NA
2020-06-26,3,NA,3,4.8,NA,NA
2020-06-27,4,NA,4,4.3,NA,NA
2020-06-28,4,NA,4,4.1,NA,NA
2020-06-29,3,NA,3,3.9,NA,NA
2020-06-30,5,NA,5,4,NA,NA
2020-07-01,4,NA,4,4.7,NA,NA
2020-07-02,7,NA,7,5.3,NA,NA
2020-07-03,3,NA,3,5.5,NA,NA
2020-07-04,3,NA,3,5.5,NA,NA
2020-07-05,4,NA,4,5.8,NA,NA
2020-07-06,10,NA,10,5.8,NA,NA
2020-07-07,10,NA,10,5.9,NA,NA
2020-07-08,6,NA,6,6,NA,NA
2020-07-09,3,NA,3,6.1,NA,NA
2020-07-10,10,NA,8,6.3,NA,NA
2020-07-11,NA,4,4,6,4,4
2020-07-12,NA,8,8,5.4,8,8
2020-07-13,NA,4,4,5.5,4,7
2020-07-14,NA,4,4,5.9,3,7
2020-07-15,NA,6,6,5.8,5,10
2020-07-16,NA,7,7,6,6,11
2020-07-17,NA,4,4,5.9,3,8
2020-07-18,NA,7,7,6.2,6,11
2020-07-19,NA,7,7,6.4,6,12
2020-07-20,NA,7,7,6.6,5,11
2020-07-21,NA,6,6,6.7,4,10
2020-07-22,NA,7,7,7,5,12
2020-07-23,NA,7,7,7.5,5,12
2020-07-24,NA,6,6,7.4,4,11
2020-07-25,NA,8,8,7.1,6,13
2020-07-26,NA,8,8,6.9,5,13
2020-07-27,NA,7,7,6.5,4,12
2020-07-28,NA,12,12,6,9,17
2020-07-29,NA,6,6,5.6,3,10
2020-07-30,NA,4,4,5,2,9
2020-07-31,NA,4,4,4.6,2,9
2020-08-01,NA,3,3,4.4,1,8
2020-08-02,NA,2,2,3.6,0,7
2020-08-03,NA,2,2,3.4,0,7
2020-08-04,NA,2,2,3.7,0,7
2020-08-05,NA,4,4,4.1,2,9
2020-08-06,NA,5,5,4.6,2,10
2020-08-07,NA,4,4,5.1,1,9
2020-08-08,NA,4,4,5.5,1,10
2020-08-09,NA,7,7,5.7,4,13
2020-08-10,NA,8,8,5.9,4,14
2020-08-11,NA,8,8,6,4,14
2020-08-12,NA,7,7,6.2,3,13
2020-08-13,NA,6,6,6.4,2,12
2020-08-14,NA,4,4,6.33333333333333,0,10
2020-08-15,NA,6,6,6.125,2,12
2020-08-16,NA,6,6,5.85714285714286,2,13
2020-08-17,NA,6,6,5.66666666666667,3,13
2020-08-18,NA,6,6,5.6,2,14
