"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,34,NA,34,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,87,NA,87,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,20,NA,20,NA,NA,NA
2021-01-03,24,NA,24,NA,NA,NA
2021-01-10,36,NA,36,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,52,NA,52,NA,NA,NA
2021-02-07,54,NA,54,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,52,NA,52,NA,NA,NA
2021-02-28,82,NA,82,NA,NA,NA
2021-03-07,NA,108,108,NA,104,117
2021-03-14,NA,137,137,NA,130,148
2021-03-21,NA,153,153,NA,144,166
2021-03-28,NA,131,131,NA,123,144
2021-04-04,NA,136,136,NA,127,150
2021-04-11,NA,123,123,NA,113,136
2021-04-18,NA,112,112,NA,102,125
2021-04-25,NA,85,85,NA,75,97
2021-05-02,NA,33,33,NA,23,48
