"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,33,NA,33,NA,NA,NA
2020-05-24,43,NA,43,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,86,NA,86,NA,NA,NA
2020-06-21,72,NA,72,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,73,NA,73,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,30,NA,30,NA,NA,NA
2020-08-23,32,NA,32,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,24,NA,24,NA,NA,NA
2021-01-10,36,NA,36,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,54,NA,54,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,53,NA,53,NA,NA,NA
2021-02-21,54,NA,54,NA,NA,NA
2021-02-28,85,NA,85,NA,NA,NA
2021-03-07,106,NA,106,NA,NA,NA
2021-03-14,129,NA,129,NA,NA,NA
2021-03-21,NA,143,143,NA,143,147
2021-03-28,NA,122,122,NA,120,126
2021-04-04,NA,127,127,NA,124,133
2021-04-11,NA,107,107,NA,104,113
2021-04-18,NA,95,95,NA,91,101
2021-04-25,NA,69,69,NA,66,75
2021-05-02,NA,36,36,NA,33,42
2021-05-09,NA,42,42,NA,37,49
2021-05-16,NA,39,39,NA,30,50
