"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,11,NA,NA,NA,11,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-23,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,18,NA,NA,NA,18,NA,NA,NA
2020-04-25,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,25,NA,NA,NA,25,NA,NA,NA
2020-04-28,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-30,33,NA,NA,NA,33,NA,NA,NA
2020-05-01,35,NA,NA,NA,35,NA,NA,NA
2020-05-02,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-04,41,NA,NA,NA,41,NA,NA,NA
2020-05-05,45,NA,NA,NA,45,NA,NA,NA
2020-05-06,46,NA,NA,NA,46,NA,NA,NA
2020-05-07,48,NA,NA,NA,48,NA,NA,NA
2020-05-08,54,NA,NA,NA,54,NA,NA,NA
2020-05-09,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,65,NA,NA,NA,65,NA,NA,NA
2020-05-11,71,NA,NA,NA,71,NA,NA,NA
2020-05-12,73,NA,NA,NA,73,NA,NA,NA
2020-05-13,79,NA,NA,NA,79,NA,NA,NA
2020-05-14,85,NA,NA,NA,85,NA,NA,NA
2020-05-15,90,NA,NA,NA,90,NA,NA,NA
2020-05-16,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-18,101,NA,NA,NA,101,NA,NA,NA
2020-05-19,104,NA,NA,NA,104,NA,NA,NA
2020-05-20,112,NA,NA,NA,112,NA,NA,NA
2020-05-21,118,NA,NA,NA,118,NA,NA,NA
2020-05-22,128,NA,NA,NA,128,NA,NA,NA
2020-05-23,133,NA,NA,NA,133,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-25,144,NA,NA,NA,144,NA,NA,NA
2020-05-26,151,NA,NA,NA,151,NA,NA,NA
2020-05-27,157,NA,NA,NA,157,NA,NA,NA
2020-05-28,160,NA,NA,NA,160,NA,NA,NA
2020-05-29,165,NA,NA,NA,165,NA,NA,NA
2020-05-30,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,175,NA,NA,NA,175,NA,NA,NA
2020-06-01,190,NA,NA,NA,190,NA,NA,NA
2020-06-02,206,NA,NA,NA,206,NA,NA,NA
2020-06-03,217,NA,NA,NA,217,NA,NA,NA
2020-06-04,226,NA,NA,NA,226,NA,NA,NA
2020-06-05,237,NA,NA,NA,237,NA,NA,NA
2020-06-06,248,NA,NA,NA,248,NA,NA,NA
2020-06-07,257,NA,NA,NA,257,NA,NA,NA
2020-06-08,264,NA,NA,NA,264,NA,NA,NA
2020-06-09,273,NA,NA,NA,273,NA,NA,NA
2020-06-10,278,NA,NA,NA,278,NA,NA,NA
2020-06-11,290,NA,NA,NA,290,NA,NA,NA
2020-06-12,301,NA,NA,NA,301,NA,NA,NA
2020-06-13,312,NA,NA,NA,312,NA,NA,NA
2020-06-14,326,NA,NA,NA,326,NA,NA,NA
2020-06-15,334,NA,NA,NA,334,NA,NA,NA
2020-06-16,345,NA,NA,NA,345,NA,NA,NA
2020-06-17,352,NA,NA,NA,352,NA,NA,NA
2020-06-18,364,NA,NA,NA,364,NA,NA,NA
2020-06-19,381,NA,NA,NA,381,NA,NA,NA
2020-06-20,385,NA,NA,NA,385,NA,NA,NA
2020-06-21,394,NA,NA,NA,394,NA,NA,NA
2020-06-22,404,NA,NA,NA,404,NA,NA,NA
2020-06-23,409,NA,NA,NA,409,NA,NA,NA
2020-06-24,415,NA,NA,NA,415,NA,NA,NA
2020-06-25,416,NA,NA,NA,416,NA,NA,NA
2020-06-26,419,NA,NA,NA,419,NA,NA,NA
2020-06-27,423,NA,NA,NA,423,NA,NA,NA
2020-06-28,427,NA,NA,NA,427,NA,NA,NA
2020-06-29,430,NA,NA,NA,430,NA,NA,NA
2020-06-30,437,NA,NA,NA,437,NA,NA,NA
2020-07-01,440,NA,NA,NA,440,NA,NA,NA
2020-07-02,449,NA,NA,NA,449,NA,NA,NA
2020-07-03,452,NA,NA,NA,452,NA,NA,NA
2020-07-04,454,NA,NA,NA,455,NA,NA,NA
2020-07-05,456,NA,NA,NA,459,NA,NA,NA
2020-07-06,463,NA,NA,NA,469,NA,NA,NA
2020-07-07,467,NA,NA,NA,477,NA,NA,NA
2020-07-08,470,NA,NA,NA,482,NA,NA,NA
2020-07-09,471,NA,NA,NA,484,NA,NA,NA
2020-07-10,477,NA,NA,NA,492,NA,NA,NA
2020-07-11,478,NA,NA,NA,496,NA,NA,NA
2020-07-12,484,NA,NA,NA,505,NA,NA,NA
2020-07-13,488,NA,NA,NA,509,NA,NA,NA
2020-07-14,491,NA,NA,NA,512,NA,NA,NA
2020-07-15,496,NA,NA,NA,518,NA,NA,NA
2020-07-16,500,NA,NA,NA,525,NA,NA,NA
2020-07-17,504,NA,NA,NA,529,NA,NA,NA
2020-07-18,507,NA,NA,NA,535,NA,NA,NA
2020-07-19,514,NA,NA,NA,541,NA,NA,NA
2020-07-20,517,NA,NA,NA,546,NA,NA,NA
2020-07-21,523,NA,NA,NA,551,NA,NA,NA
2020-07-22,531,NA,NA,NA,559,NA,NA,NA
2020-07-23,536,NA,NA,NA,564,NA,NA,NA
2020-07-24,541,NA,NA,NA,568,NA,NA,NA
2020-07-25,548,NA,NA,NA,574,NA,NA,NA
2020-07-26,553,NA,NA,NA,579,NA,NA,NA
2020-07-27,557,NA,NA,NA,583,NA,NA,NA
2020-07-28,565,NA,NA,NA,593,NA,NA,NA
2020-07-29,568,NA,NA,NA,596,NA,NA,NA
2020-07-30,570,NA,NA,NA,598,NA,NA,NA
2020-07-31,574,NA,NA,NA,601,NA,NA,NA
2020-08-01,576,NA,NA,NA,602,NA,NA,NA
2020-08-02,577,NA,NA,NA,602,NA,NA,NA
2020-08-03,581,NA,NA,NA,605,NA,NA,NA
2020-08-04,582,NA,NA,NA,605,NA,NA,NA
2020-08-05,585,NA,NA,NA,608,NA,NA,NA
2020-08-06,588,NA,NA,NA,610,NA,NA,NA
2020-08-07,590,NA,NA,NA,611,NA,NA,NA
2020-08-08,592,NA,NA,NA,612,NA,NA,NA
2020-08-09,599,NA,NA,NA,617,NA,NA,NA
2020-08-10,605,NA,NA,NA,621,NA,NA,NA
