"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,50,NA,50,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,84,NA,84,NA,NA,NA
2020-05-17,85,NA,85,NA,NA,NA
2020-05-24,129,NA,129,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,150,NA,150,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,153,NA,153,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,150,NA,150,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,97,NA,97,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,116,NA,116,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,126,NA,126,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,123,NA,123,NA,NA,NA
2021-01-24,NA,137,137,NA,137,139
2021-01-31,NA,117,117,NA,117,119
2021-02-07,NA,184,184,NA,180,191
2021-02-14,NA,215,215,NA,208,224
2021-02-21,NA,242,242,NA,233,254
2021-02-28,NA,263,263,NA,249,280
2021-03-07,NA,426,426,NA,396,459
2021-03-14,NA,379,379,NA,330,436.025
2021-03-21,NA,313,313,NA,220,433
