"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,83,NA,83,NA,NA,NA
2020-05-17,87,NA,87,NA,NA,NA
2020-05-24,132,NA,132,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,152,NA,152,NA,NA,NA
2020-06-14,173,NA,173,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,128,NA,128,NA,NA,NA
2020-07-19,120,NA,120,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,87,NA,87,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,69,NA,69,NA,NA,NA
2020-11-01,99,NA,99,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,127,NA,127,NA,NA,NA
2020-11-22,145,NA,145,NA,NA,NA
2020-11-29,129,NA,129,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,130,NA,130,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,100,NA,100,NA,NA,NA
2021-01-03,94,NA,94,NA,NA,NA
2021-01-10,142,NA,142,NA,NA,NA
2021-01-17,135,NA,135,NA,NA,NA
2021-01-24,129,NA,129,NA,NA,NA
2021-01-31,125,NA,125,NA,NA,NA
2021-02-07,182,NA,182,NA,NA,NA
2021-02-14,210,NA,210,NA,NA,NA
2021-02-21,233,NA,233,NA,NA,NA
2021-02-28,240,NA,240,NA,NA,NA
2021-03-07,362,NA,362,NA,NA,NA
2021-03-14,316,NA,316,NA,NA,NA
2021-03-21,236,NA,236,NA,NA,NA
2021-03-28,204,NA,204,NA,NA,NA
2021-04-04,172,NA,172,NA,NA,NA
2021-04-11,157,NA,157,NA,NA,NA
2021-04-18,114,NA,114,NA,NA,NA
2021-04-25,NA,113,113,NA,113,114
2021-05-02,NA,113,113,NA,113,116
2021-05-09,NA,102,102,NA,101,105
2021-05-16,NA,111,111,NA,110,115
2021-05-23,NA,99,99,NA,95,104
2021-05-30,NA,101,101,NA,97,108
2021-06-06,NA,105,105,NA,96,114
2021-06-13,NA,93,93,NA,78,111
2021-06-20,NA,92,92,NA,68,119
