"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,111,NA,111,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,133,NA,133,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,90,NA,90,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,69,NA,69,NA,NA,NA
2020-11-08,84,NA,84,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,108,NA,108,NA,NA,NA
2020-12-06,106,NA,106,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,55,NA,55,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,114,NA,114,NA,NA,NA
2021-01-17,113,NA,113,NA,NA,NA
2021-01-24,136,NA,136,NA,NA,NA
2021-01-31,154,NA,154,NA,NA,NA
2021-02-07,210,NA,210,NA,NA,NA
2021-02-14,233,NA,233,NA,NA,NA
2021-02-21,252,NA,252,NA,NA,NA
2021-02-28,213,NA,213,NA,NA,NA
2021-03-07,295,NA,295,NA,NA,NA
2021-03-14,239,NA,239,NA,NA,NA
2021-03-21,198,NA,198,NA,NA,NA
2021-03-28,165,NA,165,NA,NA,NA
2021-04-04,145,NA,145,NA,NA,NA
2021-04-11,116,NA,116,NA,NA,NA
2021-04-18,78,NA,78,NA,NA,NA
2021-04-25,77,NA,77,NA,NA,NA
2021-05-02,70,NA,70,NA,NA,NA
2021-05-09,66,NA,66,NA,NA,NA
2021-05-16,66,NA,66,NA,NA,NA
2021-05-23,60,NA,60,NA,NA,NA
2021-05-30,61,NA,61,NA,NA,NA
2021-06-06,NA,54,54,NA,54,55
2021-06-13,NA,59,59,NA,59,60
2021-06-20,NA,54,54,NA,54,57
2021-06-27,NA,39,39,NA,38,41
2021-07-04,NA,48,48,NA,46,51
2021-07-11,NA,30,30,NA,27,34
2021-07-18,NA,22,22,NA,18,26
2021-07-25,NA,26,26,NA,18,37
2021-08-01,NA,24,24,NA,11,43
