"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,169,NA,NA,NA,169,NA,NA,NA
2020-05-03,235,NA,NA,NA,235,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,408,NA,NA,NA,408,NA,NA,NA
2020-05-24,541,NA,NA,NA,541,NA,NA,NA
2020-05-31,686,NA,NA,NA,686,NA,NA,NA
2020-06-07,839,NA,NA,NA,839,NA,NA,NA
2020-06-14,1010,NA,NA,NA,1010,NA,NA,NA
2020-06-21,1165,NA,NA,NA,1165,NA,NA,NA
2020-06-28,1305,NA,NA,NA,1305,NA,NA,NA
2020-07-05,1454,NA,NA,NA,1454,NA,NA,NA
2020-07-12,1576,NA,NA,NA,1576,NA,NA,NA
2020-07-19,1688,NA,NA,NA,1688,NA,NA,NA
2020-07-26,1807,NA,NA,NA,1807,NA,NA,NA
2020-08-02,1917,NA,NA,NA,1917,NA,NA,NA
2020-08-09,2018,NA,NA,NA,2018,NA,NA,NA
2020-08-16,2114,NA,NA,NA,2114,NA,NA,NA
2020-08-23,2192,NA,NA,NA,2192,NA,NA,NA
2020-08-30,2264,NA,NA,NA,2264,NA,NA,NA
2020-09-06,2348,NA,NA,NA,2348,NA,NA,NA
2020-09-13,2420,NA,NA,NA,2420,NA,NA,NA
2020-09-20,2487,NA,NA,NA,2487,NA,NA,NA
2020-09-27,2533,NA,NA,NA,2533,NA,NA,NA
2020-10-04,2595,NA,NA,NA,2595,NA,NA,NA
2020-10-11,2652,NA,NA,NA,2652,NA,NA,NA
2020-10-18,2707,NA,NA,NA,2707,NA,NA,NA
2020-10-25,2762,NA,NA,NA,2762,NA,NA,NA
2020-11-01,2820,NA,NA,NA,2820,NA,NA,NA
2020-11-08,2908,NA,NA,NA,2908,NA,NA,NA
2020-11-15,3013,NA,NA,NA,3013,NA,NA,NA
2020-11-22,3138,NA,NA,NA,3138,NA,NA,NA
2020-11-29,3257,NA,NA,NA,3257,NA,NA,NA
2020-12-06,3384,NA,NA,NA,3384,NA,NA,NA
2020-12-13,3507,NA,NA,NA,3507,NA,NA,NA
2020-12-20,3594,NA,NA,NA,3594,NA,NA,NA
2020-12-27,3683,NA,NA,NA,3683,NA,NA,NA
2021-01-03,3773,NA,NA,NA,3773,NA,NA,NA
2021-01-10,3906,NA,NA,NA,3906,NA,NA,NA
2021-01-17,4041,NA,NA,NA,4041,NA,NA,NA
2021-01-24,4172,NA,NA,NA,4172,NA,NA,NA
2021-01-31,4295,NA,NA,NA,4295,NA,NA,NA
2021-02-07,4476,NA,NA,NA,4476,NA,NA,NA
2021-02-14,4684,NA,NA,NA,4684,NA,NA,NA
2021-02-21,4918,NA,NA,NA,4918,NA,NA,NA
2021-02-28,5155,NA,NA,NA,5155,NA,NA,NA
2021-03-07,5515,NA,NA,NA,5515,NA,NA,NA
2021-03-14,5826,NA,NA,NA,5826,NA,NA,NA
2021-03-21,6064,NA,NA,NA,6062,NA,NA,NA
2021-03-28,6269,NA,NA,NA,6264,NA,NA,NA
2021-04-04,6444,NA,NA,NA,6433,NA,NA,NA
2021-04-11,6607,NA,NA,NA,6587,NA,NA,NA
2021-04-18,6728,NA,NA,NA,6694,NA,NA,NA
2021-04-25,6863,NA,NA,NA,6799,NA,NA,NA
2021-05-02,6997,NA,NA,NA,6857,NA,NA,NA
2021-05-09,7108,7108,7012,7234,6864,6864,6864,6864
2021-05-16,NA,7238,7112,7401,NA,6876,6873,6879
