"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,80,NA,NA,NA,80,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,141,NA,NA,NA,141,NA,NA,NA
2020-06-07,219,NA,NA,NA,219,NA,NA,NA
2020-06-14,296,NA,NA,NA,296,NA,NA,NA
2020-06-21,358,NA,NA,NA,358,NA,NA,NA
2020-06-28,400,NA,NA,NA,400,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,507,NA,NA,NA,507,NA,NA,NA
2020-07-19,550,NA,NA,NA,550,NA,NA,NA
2020-07-26,591,NA,NA,NA,591,NA,NA,NA
2020-08-02,614,NA,NA,NA,614,NA,NA,NA
2020-08-09,628,NA,NA,NA,628,NA,NA,NA
2020-08-16,653,NA,NA,NA,653,NA,NA,NA
2020-08-23,676,NA,NA,NA,676,NA,NA,NA
2020-08-30,693,NA,NA,NA,693,NA,NA,NA
2020-09-06,708,NA,NA,NA,708,NA,NA,NA
2020-09-13,719,NA,NA,NA,719,NA,NA,NA
2020-09-20,733,NA,NA,NA,733,NA,NA,NA
2020-09-27,746,NA,NA,NA,746,NA,NA,NA
2020-10-04,756,NA,NA,NA,756,NA,NA,NA
2020-10-11,764,NA,NA,NA,764,NA,NA,NA
2020-10-18,767,NA,NA,NA,767,NA,NA,NA
2020-10-25,773,NA,NA,NA,773,NA,NA,NA
2020-11-01,776,NA,NA,NA,776,NA,NA,NA
2020-11-08,787,NA,NA,NA,787,NA,NA,NA
2020-11-15,795,NA,NA,NA,795,NA,NA,NA
2020-11-22,804,NA,NA,NA,804,NA,NA,NA
2020-11-29,823,NA,NA,NA,823,NA,NA,NA
2020-12-06,850,NA,NA,NA,850,NA,NA,NA
2020-12-13,884,NA,NA,NA,884,NA,NA,NA
2020-12-20,915,NA,NA,NA,915,NA,NA,NA
2020-12-27,936,NA,NA,NA,936,NA,NA,NA
2021-01-03,957,NA,NA,NA,957,NA,NA,NA
2021-01-10,993,NA,NA,NA,989,NA,NA,NA
2021-01-17,1018,NA,NA,NA,1008,NA,NA,NA
2021-01-24,1062,NA,NA,NA,1041,NA,NA,NA
2021-01-31,1126,NA,NA,NA,1087,NA,NA,NA
2021-02-07,1193,NA,NA,NA,1132,NA,NA,NA
2021-02-14,1262,NA,NA,NA,1174,NA,NA,NA
2021-02-21,1338,NA,NA,NA,1217,NA,NA,NA
2021-02-28,1446,NA,NA,NA,1277,NA,NA,NA
2021-03-07,1579,1579,1445,1804,1329,1329,1329,1329
2021-03-14,NA,1713,1545,1994,NA,1329,1329,1330
