"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,88,NA,88,NA,NA,NA
2020-05-24,133,NA,133,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,153,NA,153,NA,NA,NA
2020-06-14,171,NA,171,NA,NA,NA
2020-06-21,155,NA,155,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,149,NA,149,NA,NA,NA
2020-07-12,122,NA,122,NA,NA,NA
2020-07-19,112,NA,112,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,96,NA,96,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,105,NA,105,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,119,NA,119,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,123,NA,123,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,90,NA,90,NA,NA,NA
2021-01-10,133,NA,133,NA,NA,NA
2021-01-17,135,NA,135,NA,NA,NA
2021-01-24,131,NA,131,NA,NA,NA
2021-01-31,123,NA,123,NA,NA,NA
2021-02-07,181,NA,181,NA,NA,NA
2021-02-14,208,NA,208,NA,NA,NA
2021-02-21,234,NA,234,NA,NA,NA
2021-02-28,237,NA,237,NA,NA,NA
2021-03-07,360,NA,360,NA,NA,NA
2021-03-14,NA,311,311,NA,311,314
2021-03-21,NA,238,238,NA,236,242
2021-03-28,NA,205,205,NA,202,210
2021-04-04,NA,175,175,NA,171,181
2021-04-11,NA,163,163,NA,158,171
2021-04-18,NA,121,121,NA,114,130
2021-04-25,NA,135,135,NA,124,149
2021-05-02,NA,134,134,NA,112,160
2021-05-09,NA,111,111,NA,69,162
