"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,107,NA,NA,NA,107,NA,NA,NA
2020-05-03,163,NA,NA,NA,163,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,300,NA,NA,NA,300,NA,NA,NA
2020-05-24,413,NA,NA,NA,413,NA,NA,NA
2020-05-31,543,NA,NA,NA,543,NA,NA,NA
2020-06-07,677,NA,NA,NA,677,NA,NA,NA
2020-06-14,822,NA,NA,NA,822,NA,NA,NA
2020-06-21,958,NA,NA,NA,958,NA,NA,NA
2020-06-28,1081,NA,NA,NA,1081,NA,NA,NA
2020-07-05,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-12,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-19,1386,NA,NA,NA,1386,NA,NA,NA
2020-07-26,1475,NA,NA,NA,1475,NA,NA,NA
2020-08-02,1560,NA,NA,NA,1560,NA,NA,NA
2020-08-09,1638,NA,NA,NA,1638,NA,NA,NA
2020-08-16,1706,NA,NA,NA,1706,NA,NA,NA
2020-08-23,1766,NA,NA,NA,1766,NA,NA,NA
2020-08-30,1812,NA,NA,NA,1812,NA,NA,NA
2020-09-06,1873,NA,NA,NA,1873,NA,NA,NA
2020-09-13,1918,NA,NA,NA,1918,NA,NA,NA
2020-09-20,1956,NA,NA,NA,1956,NA,NA,NA
2020-09-27,1980,NA,NA,NA,1980,NA,NA,NA
2020-10-04,2014,NA,NA,NA,2014,NA,NA,NA
2020-10-11,2051,NA,NA,NA,2051,NA,NA,NA
2020-10-18,2092,NA,NA,NA,2092,NA,NA,NA
2020-10-25,2135,NA,NA,NA,2135,NA,NA,NA
2020-11-01,2178,NA,NA,NA,2178,NA,NA,NA
2020-11-08,2247,NA,NA,NA,2247,NA,NA,NA
2020-11-15,2337,NA,NA,NA,2337,NA,NA,NA
2020-11-22,2439,NA,NA,NA,2439,NA,NA,NA
2020-11-29,2538,NA,NA,NA,2538,NA,NA,NA
2020-12-06,2635,NA,NA,NA,2635,NA,NA,NA
2020-12-13,2725,NA,NA,NA,2725,NA,NA,NA
2020-12-20,2781,NA,NA,NA,2781,NA,NA,NA
2020-12-27,2847,NA,NA,NA,2847,NA,NA,NA
2021-01-03,2914,NA,NA,NA,2914,NA,NA,NA
2021-01-10,3008,NA,NA,NA,3008,NA,NA,NA
2021-01-17,3100,NA,NA,NA,3100,NA,NA,NA
2021-01-24,3211,NA,NA,NA,3211,NA,NA,NA
2021-01-31,3316,NA,NA,NA,3316,NA,NA,NA
2021-02-07,3447,NA,NA,NA,3447,NA,NA,NA
2021-02-14,3614,NA,NA,NA,3614,NA,NA,NA
2021-02-21,3790,NA,NA,NA,3787,NA,NA,NA
2021-02-28,3956,NA,NA,NA,3947,NA,NA,NA
2021-03-07,4203,NA,NA,NA,4179,NA,NA,NA
2021-03-14,4404,NA,NA,NA,4350,NA,NA,NA
2021-03-21,4542,NA,NA,NA,4443,NA,NA,NA
2021-03-28,4648,NA,NA,NA,4475,NA,NA,NA
2021-04-04,4753,4753,4638,4910,4479,4479,4479,4479
2021-04-11,NA,4863,4713,5068,NA,4484,4482,4486
