"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.29109350112488,0.254132495070047,0.843392511208935,0.903904606962958,1.11223693767632,1.27503246817067,1.44868746745977,1.73614122464209,1.84124170817227,2020-04-12
92,99,1.30603175816652,0.214243060559817,0.92167211239912,0.976868395230211,1.15564502559357,1.29363336583554,1.44207030679718,1.67828012514408,1.76002954408162,2020-04-19
99,106,1.23928087997105,0.17418568551393,0.923715798357797,0.967668092430331,1.11729511234541,1.2302696948762,1.35157747232849,1.54003518845838,1.60267764381624,2020-04-26
106,113,1.1784119728363,0.147941631770062,0.904572305786169,0.945873386098109,1.07553908467913,1.17270707818203,1.27443368648011,1.43068262678855,1.48401676742981,2020-05-03
113,120,1.19674769748329,0.132382451168672,0.954011090879093,0.988902134578153,1.10515430019773,1.19111456384457,1.28272735132348,1.42317896191637,1.46997976650408,2020-05-10
120,127,1.08864828183938,0.111754505867281,0.880115838962613,0.911483269138364,1.01118634496747,1.08429738018507,1.16273438765594,1.27840005102488,1.31659920076947,2020-05-17
127,134,1.20505952190145,0.10942330379049,1.00214649312017,1.03194943003774,1.12945046438474,1.20158395608016,1.27643019945219,1.39082960940302,1.42901762553245,2020-05-24
134,141,1.14067690490057,0.0938347938876396,0.96521421786658,0.991767395779574,1.07607546952153,1.13747598722931,1.20247801425559,1.29920971498898,1.33159963029047,2020-05-31
141,148,1.05285705242308,0.081973585762378,0.897861018927032,0.921309602261059,0.996327069458091,1.05100051235479,1.10724985580993,1.1904144761498,1.21915861193625,2020-06-07
148,155,1.0689708230618,0.0792372455485119,0.920127092432812,0.941772040419724,1.01462788696996,1.06691617887482,1.12174449748221,1.20233252272027,1.22855320412487,2020-06-14
155,162,1.01334568808227,0.0740110234267109,0.87317354059158,0.894785394282322,0.962705391281086,1.01147233905171,1.06234090582488,1.13787518422796,1.16393632002481,2020-06-21
162,169,0.948558286755454,0.0720521135441623,0.812535296790585,0.833361630942727,0.898896946542366,0.946799675084981,0.996179637086972,1.06993837254999,1.09515159888308,2020-06-28
169,176,0.987887873999006,0.0765287985349827,0.844106693450224,0.865832707839644,0.935344809811974,0.985212846470574,1.03821080006621,1.11660388926271,1.1440707252862,2020-07-05
176,183,0.949259635524376,0.0760919676270883,0.804991067799669,0.826816783842593,0.897098575188925,0.947371854616366,0.999007619976288,1.07736355653352,1.10353872330237,2020-07-12
183,190,0.92986028308951,0.080012871744511,0.780684572299538,0.802395385026989,0.87525282284283,0.927339346378291,0.982095399054069,1.06613566929731,1.09424559240089,2020-07-19
190,197,1.01291131880587,0.0855742482003483,0.851479405780597,0.875424902102975,0.954172088583757,1.01084627639375,1.06924745839284,1.15686223313774,1.18685389211464,2020-07-26
197,204,1.00368275544307,0.0841833184217044,0.84470787468444,0.86915522629423,0.945974712367646,1.00131770243945,1.0594220861901,1.14484916183768,1.174454263787,2020-08-02
204,211,0.998447610392584,0.0857490940038958,0.83749156913337,0.862085214917334,0.939604545164712,0.996251317230436,1.05447371837721,1.14261919375435,1.17329362399922,2020-08-09
211,218,0.962002156124777,0.0849824497241375,0.802889653166107,0.826345714442207,0.903176764914001,0.959533444604916,1.01787699813276,1.10571793090009,1.13604658964017,2020-08-16
218,225,0.918580949250931,0.0869767894344411,0.75596523593404,0.780414230412235,0.858573719107839,0.915814001602046,0.975997112832852,1.06569177979429,1.09567484340298,2020-08-23
225,232,0.935081497606442,0.0934242849005595,0.761347744492224,0.786663585264754,0.870275024183542,0.931803174012649,0.996833944754383,1.09299522111318,1.12504648033287,2020-08-30
232,239,1.01675452361821,0.101614420193001,0.827093832319513,0.855264079933123,0.946662745869506,1.01320660045207,1.08319596717843,1.18930228006972,1.22574488524136,2020-09-06
239,246,0.93472437660624,0.0969867559636905,0.755991524597081,0.781943734466658,0.867547095307712,0.931410175189905,0.99834106643316,1.09997828454041,1.13532966225452,2020-09-13
246,253,0.943830183201948,0.105642611210495,0.747041406195143,0.775868477826446,0.870847288063536,0.940454989875234,1.01345384685771,1.12308948476556,1.16152862546492,2020-09-20
253,260,0.88421948109166,0.106439371652484,0.688250970408711,0.717330198492708,0.809756238922933,0.87992175099877,0.953354530175747,1.06687403067439,1.10482032915659,2020-09-27
260,267,0.995671108684988,0.126590275273916,0.762894054074136,0.79747124358493,0.907781386017303,0.990974411461104,1.07773216732923,1.213155956328,1.25901084592358,2020-10-04
267,274,1.09305816299969,0.128579836776252,0.857975074187351,0.890669158436971,1.00348789391326,1.08808927015364,1.17726282934257,1.31198803896174,1.35776568661474,2020-10-11
274,281,1.01449268104688,0.118761338988733,0.795105036620202,0.827017125356501,0.932322201134253,1.00985252150435,1.09184574318903,1.2175891836045,1.26007375799996,2020-10-18
281,288,1.01011498699248,0.118787689678498,0.790301466812372,0.822399650881527,0.927767825898584,1.00513344076969,1.08772259924859,1.21252151495889,1.25464407853044,2020-10-25
288,295,1.1693711416431,0.124045778770666,0.938637750396276,0.974033713285304,1.08291136422564,1.1651456985582,1.25102259629273,1.38034671236353,1.42436204941272,2020-11-01
295,302,1.0993106446842,0.108550684387685,0.897047966282004,0.926482202588625,1.02407063865776,1.09616548074754,1.17025457512409,1.28397662020299,1.32235582636742,2020-11-08
302,309,1.10656873796691,0.101804765327674,0.916153204855326,0.944390232808675,1.03663423348995,1.10331821908658,1.17363304278004,1.27835518849157,1.31469533970892,2020-11-15
309,316,1.09554944374459,0.0942503335531527,0.918989817295663,0.945675090075831,1.03061861905537,1.0925770154704,1.15762558690128,1.25549422156839,1.28807100394762,2020-11-22
316,323,1.00938532618402,0.0853226601839428,0.849834438744454,0.872711520127533,0.950694275242057,1.00721638443483,1.06533585480815,1.15391516236907,1.18411630381285,2020-11-29
323,330,1.02637583371512,0.0858859031469325,0.864161980516226,0.888392045104645,0.967683493188144,1.02418143054825,1.08302481279154,1.1708424813958,1.20022367769201,2020-12-06
330,337,0.982653089250288,0.0833607846403806,0.825229213575336,0.849966692847579,0.925258806732524,0.980654094071133,1.03730058041916,1.12435518171019,1.15240868972681,2020-12-13
337,344,0.861286173029905,0.0818534611542549,0.708413746778927,0.731766458067211,0.805058922514114,0.858813584189326,0.914438313158816,1.00049590176238,1.02990879352154,2020-12-20
344,351,0.985459826595155,0.0978449559172501,0.802852648698272,0.829598055464947,0.917406294714158,0.982307132667152,1.04920011185508,1.15243045195894,1.18700575205983,2020-12-27
351,358,1.04819165555614,0.098599093867125,0.862794450762565,0.891386482283431,0.98082325820435,1.04520167786674,1.1131698034578,1.21496751158828,1.25048160470082,2021-01-03
358,365,1.19197350755884,0.101107823908128,1.00200820126593,1.03031179650839,1.12208314639399,1.18904917163214,1.25872871230861,1.36260244756274,1.39768028427239,2021-01-10
365,372,1.06107175694436,0.0854496507165307,0.900045228441462,0.92491049835669,1.00216541568144,1.05848400607864,1.11743211934731,1.20501456405449,1.23509779316736,2021-01-17
372,379,1.02636883060407,0.0808767975643607,0.874942194939251,0.897154262274108,0.970762268554145,1.02407154781246,1.07997490733268,1.16331105625623,1.19095049031319,2021-01-24
379,386,1.07677873624902,0.0801635909655559,0.92641730875346,0.948614469744416,1.02111231550266,1.07474822257172,1.12975927685805,1.21209453035131,1.23984565889725,2021-01-31
386,393,1.22463277337638,0.0809106753901832,1.07111713942712,1.09418098308708,1.1691410045848,1.22279246462968,1.27795485908507,1.36153690426134,1.38844284733285,2021-02-07
393,400,1.1176638319236,0.0685525428363242,0.988493799081006,1.00853833425249,1.07086135239405,1.11575241880173,1.16279444280041,1.23308005640881,1.25703817984487,2021-02-14
400,407,1.03603117138594,0.0595783802603918,0.923599826054422,0.940497199576613,0.995031830817798,1.03488291134357,1.07559507378746,1.13589025597125,1.15626066422928,2021-02-21
407,414,0.95978044806092,0.0558871804474186,0.853019169568273,0.869811276386468,0.921562143412231,0.958852975587907,0.996361957129283,1.05395018228809,1.07240374281862,2021-02-28
414,421,1.14105577994635,0.0627148461058862,1.02215776008311,1.04009219788655,1.09836965878973,1.13953718588075,1.18270846907438,1.24650330177675,1.26702922135818,2021-03-07
421,428,1.04404991552967,0.0557125620230665,0.937954065204565,0.955039006925528,1.00568860665909,1.04275966849424,1.08090473458916,1.13816945655507,1.15679124071178,2021-03-14
428,435,0.880417172061856,0.050351354524644,0.783997624736532,0.799595216019118,0.84595711590771,0.879633060780081,0.913678582033879,0.965143986614876,0.981970544953664,2021-03-21
435,442,0.866177717257586,0.056651643713738,0.759352162980306,0.775186670465824,0.827361785784142,0.86500676595749,0.903719497773764,0.961461069959791,0.981000140676291,2021-03-28
442,449,0.89066880640306,0.0629849685129961,0.772175007716007,0.789817726296545,0.847281521625891,0.888925718956123,0.932291842035762,0.996007312820249,1.01829442303219,2021-04-04
449,456,0.918193102345757,0.0688524019561851,0.788713928146305,0.808076243380185,0.871173118659058,0.916254544661179,0.963644630661348,1.03420475612148,1.05924615288388,2021-04-11
