"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,51,NA,NA,NA,51,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-10,199,NA,NA,NA,199,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-24,366,NA,NA,NA,366,NA,NA,NA
2020-05-31,494,NA,NA,NA,494,NA,NA,NA
2020-06-07,615,NA,NA,NA,615,NA,NA,NA
2020-06-14,751,NA,NA,NA,751,NA,NA,NA
2020-06-21,881,NA,NA,NA,881,NA,NA,NA
2020-06-28,992,NA,NA,NA,992,NA,NA,NA
2020-07-05,1102,NA,NA,NA,1102,NA,NA,NA
2020-07-12,1199,NA,NA,NA,1199,NA,NA,NA
2020-07-19,1271,NA,NA,NA,1271,NA,NA,NA
2020-07-26,1353,NA,NA,NA,1353,NA,NA,NA
2020-08-02,1433,NA,NA,NA,1433,NA,NA,NA
2020-08-09,1504,NA,NA,NA,1504,NA,NA,NA
2020-08-16,1567,NA,NA,NA,1567,NA,NA,NA
2020-08-23,1619,NA,NA,NA,1619,NA,NA,NA
2020-08-30,1660,NA,NA,NA,1660,NA,NA,NA
2020-09-06,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-13,1746,NA,NA,NA,1746,NA,NA,NA
2020-09-20,1778,NA,NA,NA,1778,NA,NA,NA
2020-09-27,1795,NA,NA,NA,1795,NA,NA,NA
2020-10-04,1816,NA,NA,NA,1816,NA,NA,NA
2020-10-11,1845,NA,NA,NA,1842,NA,NA,NA
2020-10-18,1892,NA,NA,NA,1877,NA,NA,NA
2020-10-25,1947,NA,NA,NA,1913,NA,NA,NA
2020-11-01,2003,NA,NA,NA,1943,NA,NA,NA
2020-11-08,2066,NA,NA,NA,1971,NA,NA,NA
2020-11-15,2145,NA,NA,NA,1999,NA,NA,NA
2020-11-22,2213,2213,2093,2431,2017,2017,2017,2017
2020-11-29,NA,2293,2138,2582,NA,2019,2018,2020
