"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,50,NA,50,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,85,NA,85,NA,NA,NA
2020-05-24,132,NA,132,NA,NA,NA
2020-05-31,143,NA,143,NA,NA,NA
2020-06-07,152,NA,152,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,120,NA,120,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,90,NA,90,NA,NA,NA
2020-08-30,87,NA,87,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,97,NA,97,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,127,NA,127,NA,NA,NA
2020-11-22,144,NA,144,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,99,NA,99,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,141,NA,141,NA,NA,NA
2021-01-24,144,NA,144,NA,NA,NA
2021-01-31,135,NA,135,NA,NA,NA
2021-02-07,184,NA,184,NA,NA,NA
2021-02-14,212,NA,212,NA,NA,NA
2021-02-21,239,NA,239,NA,NA,NA
2021-02-28,239,NA,239,NA,NA,NA
2021-03-07,360,NA,360,NA,NA,NA
2021-03-14,316,NA,316,NA,NA,NA
2021-03-21,235,NA,235,NA,NA,NA
2021-03-28,202,NA,202,NA,NA,NA
2021-04-04,171,NA,171,NA,NA,NA
2021-04-11,157,NA,157,NA,NA,NA
2021-04-18,113,NA,113,NA,NA,NA
2021-04-25,114,NA,114,NA,NA,NA
2021-05-02,113,NA,113,NA,NA,NA
2021-05-09,NA,101,101,NA,101,104
2021-05-16,NA,110,110,NA,110,114
2021-05-23,NA,95,95,NA,94,99
2021-05-30,NA,93,93,NA,91,97
2021-06-06,NA,94,94,NA,91,99
2021-06-13,NA,90,90,NA,86,96
2021-06-20,NA,93,93,NA,86,103
2021-06-27,NA,93,93,NA,79,109
2021-07-04,NA,103,103,NA,79,133
