"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,37,NA,37,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,86,NA,86,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,45,NA,45,NA,NA,NA
2020-07-05,32,NA,32,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,46,NA,46,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,20,NA,20,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,NA,21,21,NA,17,31
2021-01-03,NA,25,25,NA,19,39
2021-01-10,NA,40,40,NA,31,57
2021-01-17,NA,34,34,NA,24,52
2021-01-24,NA,56,56,NA,41,83
2021-01-31,NA,89,89,NA,66,132
2021-02-07,NA,93,93,NA,68,136
2021-02-14,NA,79,79,NA,56,118
2021-02-21,NA,83,83,NA,56,130
