"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,20,NA,NA,NA,20,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,32,NA,NA,NA,32,NA,NA,NA
2020-04-24,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-04-30,37,NA,NA,NA,37,NA,NA,NA
2020-05-01,38,NA,NA,NA,40,NA,NA,NA
2020-05-02,39,NA,NA,NA,41,NA,NA,NA
2020-05-03,41,NA,NA,NA,45,NA,NA,NA
2020-05-04,45,NA,NA,NA,49,NA,NA,NA
2020-05-05,46,NA,NA,NA,50,NA,NA,NA
2020-05-06,46,NA,NA,NA,51,NA,NA,NA
2020-05-07,48,NA,NA,NA,54,NA,NA,NA
2020-05-08,49,NA,NA,NA,55,NA,NA,NA
2020-05-09,51,NA,NA,NA,57,NA,NA,NA
2020-05-10,51,NA,NA,NA,57,NA,NA,NA
2020-05-11,53,NA,NA,NA,59,NA,NA,NA
2020-05-12,55,NA,NA,NA,63,NA,NA,NA
2020-05-13,57,NA,NA,NA,66,NA,NA,NA
2020-05-14,58,NA,NA,NA,68,NA,NA,NA
2020-05-15,59,NA,NA,NA,70,NA,NA,NA
2020-05-16,59,NA,NA,NA,73,NA,NA,NA
2020-05-17,60,NA,NA,NA,75,NA,NA,NA
2020-05-18,61,NA,NA,NA,77,NA,NA,NA
2020-05-19,61,NA,NA,NA,80,NA,NA,NA
2020-05-20,62,NA,NA,NA,82,NA,NA,NA
2020-05-21,63,NA,NA,NA,87,NA,NA,NA
2020-05-22,66,NA,NA,NA,92,NA,NA,NA
2020-05-23,66,NA,NA,NA,94,NA,NA,NA
2020-05-24,66,NA,NA,NA,95,NA,NA,NA
2020-05-25,66,NA,NA,NA,97,NA,NA,NA
2020-05-26,67,NA,NA,NA,99,NA,NA,NA
2020-05-27,67,NA,NA,NA,102,NA,NA,NA
2020-05-28,67,NA,NA,NA,104,NA,NA,NA
2020-05-29,67,NA,NA,NA,107,NA,NA,NA
2020-05-30,67,NA,NA,NA,110,NA,NA,NA
2020-05-31,67,NA,NA,NA,118,NA,NA,NA
2020-06-01,67,NA,NA,NA,121,NA,NA,NA
2020-06-02,67,NA,NA,NA,123,NA,NA,NA
2020-06-03,67,NA,NA,NA,130,NA,NA,NA
2020-06-04,67,NA,NA,NA,134,NA,NA,NA
2020-06-05,68,NA,NA,NA,136,NA,NA,NA
2020-06-06,69,NA,NA,NA,139,NA,NA,NA
2020-06-07,70,NA,NA,NA,139,NA,NA,NA
2020-06-08,71,NA,NA,NA,142,NA,NA,NA
2020-06-09,72,72,67,168,142,142,142,142
2020-06-10,NA,73,67,172,NA,142,142,144
2020-06-11,NA,74,67,177,NA,143,142,145
2020-06-12,NA,75,67,181,NA,143,142,146
2020-06-13,NA,76,67,186,NA,143,142,148
2020-06-14,NA,77,67,190,NA,143,142,149
2020-06-15,NA,78,67,195,NA,144,142,149
2020-06-16,NA,80,67,200,NA,144,142,150
2020-06-17,NA,81,67,205,NA,144,142,150
2020-06-18,NA,82,67,211,NA,144,142,151
2020-06-19,NA,83,67,216,NA,144,142,151
2020-06-20,NA,84,67,221,NA,144,142,151
2020-06-21,NA,85,67,227,NA,144,142,151
2020-06-22,NA,87,67,233,NA,144,142,151
