"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1.11111111111111,NA,NA
2020-03-28,1,NA,1,1.1,NA,NA
2020-03-29,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.7,NA,NA
2020-04-01,1,NA,1,1.8,NA,NA
2020-04-05,2,NA,2,2.1,NA,NA
2020-04-07,1,NA,1,2.6,NA,NA
2020-04-09,5,NA,5,2.9,NA,NA
2020-04-10,3,NA,3,3,NA,NA
2020-04-12,2,NA,2,3.5,NA,NA
2020-04-13,4,NA,4,3.9,NA,NA
2020-04-14,6,NA,6,4,NA,NA
2020-04-15,4,NA,4,4.3,NA,NA
2020-04-16,2,NA,2,4.5,NA,NA
2020-04-17,6,NA,6,4.7,NA,NA
2020-04-18,6,NA,6,4.9,NA,NA
2020-04-19,2,NA,2,5.3,NA,NA
2020-04-20,8,NA,8,5,NA,NA
2020-04-21,5,NA,5,5.4,NA,NA
2020-04-22,4,NA,4,5.3,NA,NA
2020-04-23,6,NA,6,5.3,NA,NA
2020-04-24,10,NA,10,5.6,NA,NA
2020-04-25,1,NA,1,5.6,NA,NA
2020-04-26,6,NA,6,6.8,NA,NA
2020-04-27,5,NA,5,6.8,NA,NA
2020-04-28,6,NA,6,6.9,NA,NA
2020-04-29,5,NA,5,6.8,NA,NA
2020-04-30,8,NA,8,7.7,NA,NA
2020-05-01,17,NA,17,7.5,NA,NA
2020-05-02,4,NA,4,7.6,NA,NA
2020-05-03,7,NA,7,7.5,NA,NA
2020-05-04,9,NA,9,8.1,NA,NA
2020-05-05,10,NA,10,8.3,NA,NA
2020-05-06,4,NA,4,7.4,NA,NA
2020-05-07,6,NA,6,7.7,NA,NA
2020-05-08,5,NA,5,7.6,NA,NA
2020-05-09,11,NA,11,7.5,NA,NA
2020-05-10,10,NA,10,7.7,NA,NA
2020-05-11,8,NA,8,8.5,NA,NA
2020-05-12,7,NA,7,9,NA,NA
2020-05-13,6,NA,6,9.7,NA,NA
2020-05-14,8,NA,8,10.1,NA,NA
2020-05-15,12,NA,12,11.1,NA,NA
2020-05-16,12,NA,12,11.4,NA,NA
2020-05-17,11,NA,11,12,NA,NA
2020-05-18,12,NA,12,12.8,NA,NA
2020-05-19,15,NA,15,13.5,NA,NA
2020-05-20,20,NA,20,14,NA,NA
2020-05-21,11,NA,11,14.7,NA,NA
2020-05-22,13,NA,13,15.7,NA,NA
2020-05-23,14,NA,14,16.8,NA,NA
2020-05-24,15,NA,15,16.4,NA,NA
2020-05-25,17,NA,17,15.8,NA,NA
2020-05-26,19,NA,19,16.1,NA,NA
2020-05-27,21,NA,21,17.4,NA,NA
2020-05-28,23,NA,23,17.4,NA,NA
2020-05-29,11,NA,11,17.1,NA,NA
2020-05-30,14,NA,14,16.4,NA,NA
2020-05-31,14,NA,14,15.9,NA,NA
2020-06-01,26,NA,26,15.1,NA,NA
2020-06-02,14,NA,14,13.6,NA,NA
2020-06-03,12,NA,12,14,NA,NA
2020-06-04,10,NA,10,13.6,NA,NA
2020-06-05,14,NA,14,14.7,NA,NA
2020-06-06,13,NA,13,13.6,NA,NA
2020-06-07,8,NA,8,13.5,NA,NA
2020-06-08,15,NA,15,14,NA,NA
2020-06-09,10,NA,10,14.7,NA,NA
2020-06-10,25,NA,25,15.3,NA,NA
2020-06-11,15,NA,15,15.2,NA,NA
2020-06-12,13,NA,13,15.9,NA,NA
2020-06-13,17,NA,17,15.8,NA,NA
2020-06-14,17,NA,17,15.6,NA,NA
2020-06-15,20,NA,20,15.4,NA,NA
2020-06-16,12,NA,12,15.3,NA,NA
2020-06-17,15,NA,15,14.4,NA,NA
2020-06-18,14,NA,14,14,NA,NA
2020-06-19,8,NA,8,13.7,NA,NA
2020-06-20,23,NA,23,12.7,NA,NA
2020-06-21,14,NA,14,12.4,NA,NA
2020-06-22,4,NA,4,11.9,NA,NA
2020-06-23,13,NA,13,12.1,NA,NA
2020-06-24,14,NA,14,11.8,NA,NA
2020-06-25,10,NA,10,10.3,NA,NA
2020-06-26,9,NA,9,10.4,NA,NA
2020-06-27,10,NA,10,10.9,NA,NA
2020-06-28,16,NA,16,10.9,NA,NA
2020-06-29,5,NA,5,10.6,NA,NA
2020-06-30,8,NA,8,10.9,NA,NA
2020-07-01,15,NA,15,11,NA,NA
2020-07-02,9,NA,9,10.8,NA,NA
2020-07-03,13,NA,13,10.2,NA,NA
2020-07-04,11,NA,11,9.9,NA,NA
2020-07-05,13,NA,13,10.6,NA,NA
