"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,14,NA,NA,NA,14,NA,NA,NA
2020-03-25,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-03-30,22,NA,NA,NA,22,NA,NA,NA
2020-03-31,23,NA,NA,NA,23,NA,NA,NA
2020-04-01,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,33,NA,NA,NA,33,NA,NA,NA
2020-04-03,35,NA,NA,NA,35,NA,NA,NA
2020-04-04,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,41,NA,NA,NA,41,NA,NA,NA
2020-04-06,42,NA,NA,NA,42,NA,NA,NA
2020-04-07,44,NA,NA,NA,44,NA,NA,NA
2020-04-08,45,NA,NA,NA,45,NA,NA,NA
2020-04-09,51,NA,NA,NA,51,NA,NA,NA
2020-04-10,56,NA,NA,NA,56,NA,NA,NA
2020-04-11,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-13,70,NA,NA,NA,70,NA,NA,NA
2020-04-14,80,NA,NA,NA,80,NA,NA,NA
2020-04-15,81,NA,NA,NA,81,NA,NA,NA
2020-04-16,85,NA,NA,NA,85,NA,NA,NA
2020-04-17,94,NA,NA,NA,94,NA,NA,NA
2020-04-18,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-20,112,NA,NA,NA,112,NA,NA,NA
2020-04-21,118,NA,NA,NA,118,NA,NA,NA
2020-04-22,122,NA,NA,NA,122,NA,NA,NA
2020-04-23,128,NA,NA,NA,128,NA,NA,NA
2020-04-24,138,NA,NA,NA,138,NA,NA,NA
2020-04-25,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-04-27,153,NA,NA,NA,153,NA,NA,NA
2020-04-28,160,NA,NA,NA,160,NA,NA,NA
2020-04-29,165,NA,NA,NA,165,NA,NA,NA
2020-04-30,174,NA,NA,NA,174,NA,NA,NA
2020-05-01,190,NA,NA,NA,190,NA,NA,NA
2020-05-02,196,NA,NA,NA,196,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-04,214,NA,NA,NA,214,NA,NA,NA
2020-05-05,225,NA,NA,NA,225,NA,NA,NA
2020-05-06,232,NA,NA,NA,232,NA,NA,NA
2020-05-07,241,NA,NA,NA,241,NA,NA,NA
2020-05-08,249,NA,NA,NA,249,NA,NA,NA
2020-05-09,263,NA,NA,NA,263,NA,NA,NA
2020-05-10,274,NA,NA,NA,274,NA,NA,NA
2020-05-11,284,NA,NA,NA,284,NA,NA,NA
2020-05-12,293,NA,NA,NA,293,NA,NA,NA
2020-05-13,302,NA,NA,NA,302,NA,NA,NA
2020-05-14,312,NA,NA,NA,312,NA,NA,NA
2020-05-15,325,NA,NA,NA,325,NA,NA,NA
2020-05-16,339,NA,NA,NA,339,NA,NA,NA
2020-05-17,350,NA,NA,NA,350,NA,NA,NA
2020-05-18,365,NA,NA,NA,365,NA,NA,NA
2020-05-19,382,NA,NA,NA,382,NA,NA,NA
2020-05-20,399,NA,NA,NA,399,NA,NA,NA
2020-05-21,412,NA,NA,NA,412,NA,NA,NA
2020-05-22,424,NA,NA,NA,424,NA,NA,NA
2020-05-23,438,NA,NA,NA,438,NA,NA,NA
2020-05-24,455,NA,NA,NA,455,NA,NA,NA
2020-05-25,475,NA,NA,NA,475,NA,NA,NA
2020-05-26,494,NA,NA,NA,494,NA,NA,NA
2020-05-27,512,NA,NA,NA,512,NA,NA,NA
2020-05-28,532,NA,NA,NA,532,NA,NA,NA
2020-05-29,543,NA,NA,NA,543,NA,NA,NA
2020-05-30,557,NA,NA,NA,557,NA,NA,NA
2020-05-31,570,NA,NA,NA,570,NA,NA,NA
2020-06-01,590,NA,NA,NA,590,NA,NA,NA
2020-06-02,601,NA,NA,NA,601,NA,NA,NA
2020-06-03,614,NA,NA,NA,614,NA,NA,NA
2020-06-04,625,NA,NA,NA,625,NA,NA,NA
2020-06-05,639,NA,NA,NA,639,NA,NA,NA
2020-06-06,654,NA,NA,NA,654,NA,NA,NA
2020-06-07,660,NA,NA,NA,660,NA,NA,NA
2020-06-08,673,NA,NA,NA,673,NA,NA,NA
2020-06-09,685,NA,NA,NA,685,NA,NA,NA
2020-06-10,708,NA,NA,NA,708,NA,NA,NA
2020-06-11,721,NA,NA,NA,721,NA,NA,NA
2020-06-12,739,NA,NA,NA,739,NA,NA,NA
2020-06-13,757,NA,NA,NA,757,NA,NA,NA
2020-06-14,771,NA,NA,NA,771,NA,NA,NA
2020-06-15,789,NA,NA,NA,789,NA,NA,NA
2020-06-16,800,NA,NA,NA,800,NA,NA,NA
2020-06-17,812,NA,NA,NA,812,NA,NA,NA
2020-06-18,831,NA,NA,NA,831,NA,NA,NA
2020-06-19,843,NA,NA,NA,845,NA,NA,NA
2020-06-20,862,NA,NA,NA,865,NA,NA,NA
2020-06-21,877,NA,NA,NA,880,NA,NA,NA
2020-06-22,885,NA,NA,NA,888,NA,NA,NA
2020-06-23,896,NA,NA,NA,901,NA,NA,NA
2020-06-24,910,NA,NA,NA,915,NA,NA,NA
2020-06-25,918,NA,NA,NA,923,NA,NA,NA
2020-06-26,931,NA,NA,NA,937,NA,NA,NA
2020-06-27,944,NA,NA,NA,949,NA,NA,NA
2020-06-28,964,NA,NA,NA,969,NA,NA,NA
2020-06-29,971,NA,NA,NA,978,NA,NA,NA
2020-06-30,983,NA,NA,NA,989,NA,NA,NA
2020-07-01,1001,NA,NA,NA,1007,NA,NA,NA
2020-07-02,1016,NA,NA,NA,1021,NA,NA,NA
2020-07-03,1029,NA,NA,NA,1033,NA,NA,NA
2020-07-04,1045,NA,NA,NA,1048,NA,NA,NA
2020-07-05,1061,NA,NA,NA,1062,NA,NA,NA
2020-07-06,1072,NA,NA,NA,1073,NA,NA,NA
2020-07-07,1083,NA,NA,NA,1083,NA,NA,NA
2020-07-08,1093,NA,NA,NA,1093,NA,NA,NA
2020-07-09,1098,NA,NA,NA,1096,NA,NA,NA
2020-07-10,1112,NA,NA,NA,1110,NA,NA,NA
2020-07-11,1120,NA,NA,NA,1120,NA,NA,NA
2020-07-12,1126,NA,NA,NA,1125,NA,NA,NA
2020-07-13,1132,NA,NA,NA,1130,NA,NA,NA
2020-07-14,1143,NA,NA,NA,1139,NA,NA,NA
2020-07-15,1150,NA,NA,NA,1144,NA,NA,NA
2020-07-16,1157,NA,NA,NA,1147,NA,NA,NA
2020-07-17,1170,NA,NA,NA,1159,NA,NA,NA
2020-07-18,1182,NA,NA,NA,1170,NA,NA,NA
2020-07-19,1196,NA,NA,NA,1183,NA,NA,NA
2020-07-20,1208,NA,NA,NA,1193,NA,NA,NA
2020-07-21,1220,NA,NA,NA,1201,NA,NA,NA
2020-07-22,1229,NA,NA,NA,1209,NA,NA,NA
2020-07-23,1238,NA,NA,NA,1216,NA,NA,NA
2020-07-24,1248,NA,NA,NA,1222,NA,NA,NA
2020-07-25,1256,NA,NA,NA,1226,NA,NA,NA
2020-07-26,1266,NA,NA,NA,1232,NA,NA,NA
2020-07-27,1276,1276,1183,1445,1234,1234,1234,1234
2020-07-28,NA,1285,1187,1463,NA,1240,1236,1245
2020-07-29,NA,1295,1191,1483,NA,1245,1238,1256
