"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,169,NA,NA,NA,169,NA,NA,NA
2020-05-03,234,NA,NA,NA,234,NA,NA,NA
2020-05-10,318,NA,NA,NA,318,NA,NA,NA
2020-05-17,406,NA,NA,NA,406,NA,NA,NA
2020-05-24,539,NA,NA,NA,539,NA,NA,NA
2020-05-31,684,NA,NA,NA,684,NA,NA,NA
2020-06-07,836,NA,NA,NA,836,NA,NA,NA
2020-06-14,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-21,1169,NA,NA,NA,1169,NA,NA,NA
2020-06-28,1313,NA,NA,NA,1313,NA,NA,NA
2020-07-05,1465,NA,NA,NA,1465,NA,NA,NA
2020-07-12,1591,NA,NA,NA,1591,NA,NA,NA
2020-07-19,1708,NA,NA,NA,1708,NA,NA,NA
2020-07-26,1834,NA,NA,NA,1834,NA,NA,NA
2020-08-02,1953,NA,NA,NA,1953,NA,NA,NA
2020-08-09,2072,NA,NA,NA,2072,NA,NA,NA
2020-08-16,2178,NA,NA,NA,2178,NA,NA,NA
2020-08-23,2263,NA,NA,NA,2263,NA,NA,NA
2020-08-30,2345,NA,NA,NA,2345,NA,NA,NA
2020-09-06,2431,NA,NA,NA,2431,NA,NA,NA
2020-09-13,2500,NA,NA,NA,2500,NA,NA,NA
2020-09-20,2567,NA,NA,NA,2567,NA,NA,NA
2020-09-27,2613,NA,NA,NA,2613,NA,NA,NA
2020-10-04,2674,NA,NA,NA,2674,NA,NA,NA
2020-10-11,2731,NA,NA,NA,2731,NA,NA,NA
2020-10-18,2786,NA,NA,NA,2786,NA,NA,NA
2020-10-25,2842,NA,NA,NA,2842,NA,NA,NA
2020-11-01,2900,NA,NA,NA,2900,NA,NA,NA
2020-11-08,2987,NA,NA,NA,2987,NA,NA,NA
2020-11-15,3091,NA,NA,NA,3091,NA,NA,NA
2020-11-22,3216,NA,NA,NA,3216,NA,NA,NA
2020-11-29,3334,NA,NA,NA,3334,NA,NA,NA
2020-12-06,3460,NA,NA,NA,3460,NA,NA,NA
2020-12-13,3583,NA,NA,NA,3583,NA,NA,NA
2020-12-20,3670,NA,NA,NA,3670,NA,NA,NA
2020-12-27,3759,NA,NA,NA,3759,NA,NA,NA
2021-01-03,3851,NA,NA,NA,3851,NA,NA,NA
2021-01-10,3986,NA,NA,NA,3986,NA,NA,NA
2021-01-17,4122,NA,NA,NA,4122,NA,NA,NA
2021-01-24,4253,NA,NA,NA,4253,NA,NA,NA
2021-01-31,4377,NA,NA,NA,4377,NA,NA,NA
2021-02-07,4558,NA,NA,NA,4558,NA,NA,NA
2021-02-14,4767,NA,NA,NA,4767,NA,NA,NA
2021-02-21,5003,NA,NA,NA,5003,NA,NA,NA
2021-02-28,5244,NA,NA,NA,5244,NA,NA,NA
2021-03-07,5605,NA,NA,NA,5605,NA,NA,NA
2021-03-14,5919,NA,NA,NA,5919,NA,NA,NA
2021-03-21,6158,NA,NA,NA,6156,NA,NA,NA
2021-03-28,6363,NA,NA,NA,6358,NA,NA,NA
2021-04-04,6536,NA,NA,NA,6527,NA,NA,NA
2021-04-11,6699,NA,NA,NA,6683,NA,NA,NA
2021-04-18,6817,NA,NA,NA,6793,NA,NA,NA
2021-04-25,6942,NA,NA,NA,6904,NA,NA,NA
2021-05-02,7064,NA,NA,NA,6998,NA,NA,NA
2021-05-09,7195,NA,NA,NA,7055,NA,NA,NA
2021-05-16,7317,7317,7219,7452,7065,7065,7065,7065
2021-05-23,NA,7449,7322,7622,NA,7077,7074,7080
