"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,6,NA,6,5.4,NA,NA
2020-06-25,3,NA,3,5.4,NA,NA
2020-06-26,3,NA,3,5,NA,NA
2020-06-27,4,NA,4,4.4,NA,NA
2020-06-28,4,NA,4,4.2,NA,NA
2020-06-29,3,NA,3,4,NA,NA
2020-06-30,5,NA,5,4.1,NA,NA
2020-07-01,4,NA,4,5.1,NA,NA
2020-07-02,7,NA,7,5.7,NA,NA
2020-07-03,3,NA,3,5.9,NA,NA
2020-07-04,4,NA,4,6,NA,NA
2020-07-05,4,NA,4,6.5,NA,NA
2020-07-06,13,NA,13,6.8,NA,NA
2020-07-07,10,NA,10,6.9,NA,NA
2020-07-08,6,NA,6,7,NA,NA
2020-07-09,4,NA,4,6.9,NA,NA
2020-07-10,10,NA,10,7.2,NA,NA
2020-07-11,7,NA,7,6.9,NA,NA
2020-07-12,8,NA,8,6.4,NA,NA
2020-07-13,4,NA,4,6.6,NA,NA
2020-07-14,3,NA,3,6.8,NA,NA
2020-07-15,7,NA,7,6.4,NA,NA
2020-07-16,10,NA,10,6.4,NA,NA
2020-07-17,5,NA,5,6.4,NA,NA
2020-07-18,NA,8,8,6.5,8,8
2020-07-19,NA,6,6,6.6,6,6
2020-07-20,NA,6,6,6.5,6,6
2020-07-21,NA,7,7,6,7,7
2020-07-22,NA,8,8,6,8,8
2020-07-23,NA,5,5,6.2,5,5
2020-07-24,NA,4,4,6,4,5
2020-07-25,NA,6,6,5.6,6,8
2020-07-26,NA,5,5,5.2,5,7
2020-07-27,NA,5,5,4.6,5,8
2020-07-28,NA,10,10,4.2,10,13
2020-07-29,NA,4,4,4.2,4,7
2020-07-30,NA,2,2,3.7,2,5
2020-07-31,NA,3,3,3.7,3,6
2020-08-01,NA,2,2,3.5,1,4
2020-08-02,NA,1,1,2.7,0,3
2020-08-03,NA,4,4,2.5,3,6
2020-08-04,NA,1,1,2.9,0,3
2020-08-05,NA,5,5,3.1,4,8
2020-08-06,NA,3,3,3.5,2,6
2020-08-07,NA,2,2,4,1,5
2020-08-08,NA,2,2,4,1,5
2020-08-09,NA,6,6,4.1,5,9
2020-08-10,NA,5,5,4,4,9
2020-08-11,NA,6,6,4.1,4,9
2020-08-12,NA,6,6,4.8,4,9
2020-08-13,NA,4,4,5,2,7
2020-08-14,NA,2,2,4.8,0,5
2020-08-15,NA,4,4,4.8,2,7.02499999999964
2020-08-16,NA,4,4,4.6,2,8
2020-08-17,NA,9,9,4.6,7,13
2020-08-18,NA,4,4,4.5,2,8
2020-08-19,NA,4,4,4.6,2,8
2020-08-20,NA,5,5,4.6,3,9
2020-08-21,NA,4,4,4.66666666666667,2,8
2020-08-22,NA,6,6,4.125,4,11
2020-08-23,NA,3,3,4.14285714285714,1,8
2020-08-24,NA,3,3,4.16666666666667,0,7
2020-08-25,NA,4,4,4,1,10
